Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4588284496848787,0.09453405854986022,0,0.02778302527904482,-0.08333158512969738,9054532720637361e-22,0.0953249231390442,32.40997902651479,97.74309508079752,1.4191310405731201,4870.959463510992,4868.467479700148,0,9.36713431862692,0.002494199334575811
feeder2,1.9920885837374407,0.09543784993038718,0,0.027783025279043794,-0.08333158512969735,9054532720637361e-22,0.0953249231390442,32.40997902651479,97.74309508079752,1.4191310405731201,0,4867.49764498781,0,13.014651228351221,0.003200676146057788
feeder3,2.4865040340575426,-0.12015862244639226,0,0.027783025279043597,-0.08333158512969731,9054532720637361e-22,0.0953249231390442,32.40997902651479,97.74309508079752,1.4191310405731201,0,4867.47556752639,0,8.721156407625685,0.0035500253136768697
feeder4,1.4297133191152835,-0.06731908669927932,0,0.027783025279043624,-0.08333158512969732,9054532720637361e-22,0.0953249231390442,32.40997902651479,97.74309508079752,1.4191310405731201,0,0,0,0,0
feeder5,3.04225243356009,0.11536000768195204,0,0.02778302662733365,-0.0833315867227578,9054532720637361e-22,0.0953249231390442,32.40997902651479,97.74309508079752,1.4191310405731201,0,0,0,0,0
feeder6,3.822940336380953,0.18698043748290977,0,0.027783026627334586,-0.0833315867227578,9054532720637361e-22,0.0953249231390442,32.40997902651479,97.74309508079752,1.4191310405731201,0,0,0,0,0
feeder7,2.3959552996172726,-0.11563118564472574,0,0.02778302662733481,-0.08333158672275777,9054532720637361e-22,0.0953249231390442,32.40997902651479,97.74309508079752,1.4191310405731201,0,0,0,0,0
feeder8,3.7535032542043236,-0.1835085833740783,0,0.027783026627333774,-0.08333158672275781,9054532720637361e-22,0.0953249231390442,32.40997902651479,97.74309508079752,1.4191310405731201,0,0,0,0,0
feeder9,2.3025310744141585,0.054583785738516216,0,0.02778302449396882,-0.08333158477624217,9054532720637361e-22,0.0953249231390442,32.40997902651479,97.74309508079752,1.4191310405731201,0,0,0,0,0
feeder10,1.5216525212634757,-0.07191604682436169,0,0.02778302449396993,-0.08333158477624207,9054532720637361e-22,0.0953249231390442,32.40997902651479,97.74309508079752,1.4191310405731201,0,0,0,0,0
feeder11,2.657309301523027,0.12869888583733927,0,0.027783024493969796,-0.08333158477624208,9054532720637361e-22,0.0953249231390442,32.40997902651479,97.74309508079752,1.4191310405731201,0,0,0,0,0
feeder12,2.2396635735325803,-0.10781659943781692,0,0.027783024493969546,-0.08333158477624208,9054532720637361e-22,0.0953249231390442,32.40997902651479,97.74309508079752,1.4191310405731201,0,0,0,0,0
