Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.7590524873832982,0.1179048176342791,6.532652172743045,0.0902795287584785,-0.0833332663693419,0.39426344148075304,1.0833116669909197,-28.433204945754625,-61.07871111508025,1.3823189735412598,4867.769621986354,4868.488437814273,0,-2.7426431340057174,0.00465811849431828
feeder2,-0.18578079668397807,0.11179037905229589,2.5049216440992375,0.09027952875753432,-0.0833332663693419,0.39426344148075304,1.0833116669909197,-28.433204945754625,-61.07871111508025,1.3823189735412598,0,4869.075057082205,0,-4.959508629696825,0.005633225127644361
feeder3,0.2454735976179726,-0.12925005358874994,2.422860740526368,0.0902795287588097,-0.0833332663693419,0.39426344148075304,1.0833116669909197,-28.433204945754625,-61.07871111508025,1.3823189735412598,0,4869.055186159146,0,-3.258115317572332,0.0039764776821225424
feeder4,-0.04328344755658675,-0.09578702460350676,2.0423572059960637,0.09027952876013456,-0.08333326636934191,0.39426344148075304,1.0833116669909197,-28.433204945754625,-61.07871111508025,1.3823189735412598,0,0,0,0,0
feeder5,-1.2595865725332216,-0.09465949474400792,3.236109733794553,0.09027954375637923,-0.08333326638117329,0.39426344148075304,1.0833116669909197,-28.433204945754625,-61.07871111508025,1.3823189735412598,0,0,0,0,0
feeder6,-1.9270648700489699,0.18588462067812467,6.028682282707766,0.09027954375582095,-0.0833332663811733,0.39426344148075304,1.0833116669909197,-28.433204945754625,-61.07871111508025,1.3823189735412598,0,0,0,0,0
feeder7,-0.6689849220480263,0.10707631377675862,2.893844463964372,0.09027954375659093,-0.08333326638117329,0.39426344148075304,1.0833116669909197,-28.433204945754625,-61.07871111508025,1.3823189735412598,0,0,0,0,0
feeder8,-1.1038722650668404,-0.19266821458323102,5.040569823112634,0.09027954375712859,-0.0833332663811733,0.39426344148075304,1.0833116669909197,-28.433204945754625,-61.07871111508025,1.3823189735412598,0,0,0,0,0
feeder9,-0.1322310739457529,-0.07007674326539194,1.6170992056142497,0.09027950596757565,-0.08333326636065803,0.39426344148075304,1.0833116669909197,-28.433204945754625,-61.07871111508025,1.3823189735412598,0,0,0,0,0
feeder10,-0.014561747425440502,0.06690059214196646,1.8248094122820868,0.09027950596682359,-0.08333326636065805,0.39426344148075304,1.0833116669909197,-28.433204945754625,-61.07871111508025,1.3823189735412598,0,0,0,0,0
feeder11,-2.0189797146071458,0.10892669801631245,4.280846941294053,0.09027950596682097,-0.08333326636065805,0.39426344148075304,1.0833116669909197,-28.433204945754625,-61.07871111508025,1.3823189735412598,0,0,0,0,0
feeder12,-1.092342781594235,-0.10177406921076443,3.2111574321701815,0.09027950596734882,-0.08333326636065803,0.39426344148075304,1.0833116669909197,-28.433204945754625,-61.07871111508025,1.3823189735412598,0,0,0,0,0
