Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.3649807179948417,0.0872012422700101,4.561068211557916,0.1597140817111959,-0.08333322830130122,27533232889707025e-22,1.4365441824797718,-22.77762944849695,-97.36739712566505,1.4388670921325684,4868.158299950181,4868.816836999479,0,-2.503651561954704,0.003078107461889491
feeder2,-0.08801977939118015,0.10891157766799918,2.349584561052473,0.15971408171028953,-0.08333322830130947,27533232889707025e-22,1.4365441824797718,-22.77762944849695,-97.36739712566505,1.4388670921325684,0,4868.6904899775855,0,-2.0381923461496703,0.004456037528494866
feeder3,-0.6526342501447984,-0.11628692938820291,3.0617060662100317,0.15971408171152887,-0.08333322830117522,27533232889707025e-22,1.4365441824797718,-22.77762944849695,-97.36739712566505,1.4388670921325684,0,4868.722928012359,0,-1.4430488902282008,0.0033411528072274095
feeder4,-0.3980168144209245,-0.07674778308791685,2.016305704480477,0.159714081712823,-0.08333322830121567,27533232889707025e-22,1.4365441824797718,-22.77762944849695,-97.36739712566505,1.4388670921325684,0,0,0,0,0
feeder5,-0.7031757523631161,0.08857042028269338,3.0199811059815023,0.15971413135163948,-0.08333322831842029,27533232889707025e-22,1.4365441824797718,-22.77762944849695,-97.36739712566505,1.4388670921325684,0,0,0,0,0
feeder6,-1.5346119237735119,0.19842632225594467,5.586471597210853,0.15971413135109314,-0.08333322831844785,27533232889707025e-22,1.4365441824797718,-22.77762944849695,-97.36739712566505,1.4388670921325684,0,0,0,0,0
feeder7,-0.16417704346652162,-0.10484442137992236,2.3443986993832926,0.15971413135179402,-0.08333322831832381,27533232889707025e-22,1.4365441824797718,-22.77762944849695,-97.36739712566505,1.4388670921325684,0,0,0,0,0
feeder8,0.3637723734557868,-0.17769628363022083,3.273486527467038,0.1597141313522492,-0.08333322831840878,27533232889707025e-22,1.4365441824797718,-22.77762944849695,-97.36739712566505,1.4388670921325684,0,0,0,0,0
feeder9,-0.1786428085038301,0.03897283953751392,1.5009815395980777,0.15971407564921475,-0.08333322834997633,27533232889707025e-22,1.4365441824797718,-22.77762944849695,-97.36739712566505,1.4388670921325684,0,0,0,0,0
feeder10,0.28614814088567075,-0.0780724427628068,1.358633942720314,0.15971407564853818,-0.08333322834984891,27533232889707025e-22,1.4365441824797718,-22.77762944849695,-97.36739712566505,1.4388670921325684,0,0,0,0,0
feeder11,-0.752191546717497,0.14309435737476844,3.6974119225627176,0.15971407564849766,-0.08333322834985193,27533232889707025e-22,1.4365441824797718,-22.77762944849695,-97.36739712566505,1.4388670921325684,0,0,0,0,0
feeder12,-0.7983626758934061,-0.10065360134224816,2.894767931088349,0.15971407564897314,-0.08333322834997994,27533232889707025e-22,1.4365441824797718,-22.77762944849695,-97.36739712566505,1.4388670921325684,0,0,0,0,0
