Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0698968303037044,0.09348520951968366,1.461516128317598,0.21527850217196912,0.08333140523434313,0.2656041717800592,0.7499633138050368,4.521824166817097,26.209174867490546,1.3435988426208496,4869.423922037709,4868.498170221295,0,3.4750088748460697,0.0015618266898809003
feeder2,0.9740104166890071,0.08691146354597666,0.6808874489961378,0.21527850218169653,0.08333140523438815,0.2656041717800592,0.7499633138050368,4.521824166817097,26.209174867490546,1.3435988426208496,0,4868.375814547612,0,3.931430099963647,0.0021472519853851647
feeder3,0.9112073219198458,-0.10807998896722022,1.1670610521327234,0.2152785145941922,0.08333140529183522,0.2656041717800592,0.7499633138050368,4.521824166817097,26.209174867490546,1.3435988426208496,0,4868.092575406148,0,3.3312611551940905,0.0015506862448885375
feeder4,0.5198943059333208,-0.07075485740855918,0.8118714369487807,0.21527851399939246,0.08333140528908192,0.2656041717800592,0.7499633138050368,4.521824166817097,26.209174867490546,1.3435988426208496,0,0,0,0,0
feeder5,0.7507099407833112,0.017115538981229278,1.0667886973475866,0.2152785039551882,0.083331404260821,0.2656041717800592,0.7499633138050368,4.521824166817097,26.209174867490546,1.3435988426208496,0,0,0,0,0
feeder6,2.4393296473038055,0.1924084906816587,1.3255087215670716,0.2152865977308394,0.08333144476229642,0.2656041717800592,0.7499633138050368,4.521824166817097,26.209174867490546,1.3435988426208496,0,0,0,0,0
feeder7,0.4763297178236514,-0.09311938886190921,1.302726655147175,0.21527850536696364,0.08333140426735765,0.2656041717800592,0.7499633138050368,4.521824166817097,26.209174867490546,1.3435988426208496,0,0,0,0,0
feeder8,0.26506079405296973,-0.11425738881559358,1.9367555375033056,0.2152865964291478,0.0833314447555961,0.2656041717800592,0.7499633138050368,4.521824166817097,26.209174867490546,1.3435988426208496,0,0,0,0,0
feeder9,0.7043633341455824,-0.051593302815338485,0.2441713159024692,0.21527850669744808,0.08333140625871799,0.2656041717800592,0.7499633138050368,4.521824166817097,26.209174867490546,1.3435988426208496,0,0,0,0,0
feeder10,0.6717619587749742,0.05458057189194224,0.7443190056674753,0.2152785028593614,0.08333140624096654,0.2656041717800592,0.7499633138050368,4.521824166817097,26.209174867490546,1.3435988426208496,0,0,0,0,0
feeder11,0.7452359826669692,0.10360283088231659,1.2434892287211314,0.21527850659218936,0.08333140625823113,0.2656041717800592,0.7499633138050368,4.521824166817097,26.209174867490546,1.3435988426208496,0,0,0,0,0
feeder12,1.2098998796067817,-0.1050394137140318,0.807556988432888,0.2152785028593688,0.08333140624096656,0.2656041717800592,0.7499633138050368,4.521824166817097,26.209174867490546,1.3435988426208496,0,0,0,0,0
