Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.1973271986884533,0.12061629039945271,6.65952245098448,0.18055480924270648,-0.0833324161768167,0.3984723688449995,2.000023539559452,-88.60463980358577,-194.81964083539117,1.45961594581604,4865.462177043073,4868.333707901265,0,-10.829804454047073,0.0018830902144394077
feeder2,-3.686548366196343,0.1257327359739241,6.284535501851636,0.18055480924270068,-0.08333241617681054,0.3984723688449995,2.000023539559452,-88.60463980358577,-194.81964083539117,1.45961594581604,0,4870.230674403329,0,-17.980038695759287,0.0025904215384589782
feeder3,-3.190311364134291,-0.1481912212293997,6.237468204899087,0.18055480924267245,-0.08333241617680183,0.3984723688449995,2.000023539559452,-88.60463980358577,-194.81964083539117,1.45961594581604,0,4870.323098583442,0,-12.220286031064234,0.0019275790144380398
feeder4,-0.7556175250279651,-0.0962747149295377,2.764444239795533,0.18055480924272208,-0.08333241617681413,0.3984723688449995,2.000023539559452,-88.60463980358577,-194.81964083539117,1.45961594581604,0,0,0,0,0
feeder5,-4.238047695846834,0.04700268438818253,6.627195258933943,0.18055481142354382,-0.08333240654629907,0.3984723688449995,2.000023539559452,-88.60463980358577,-194.81964083539117,1.45961594581604,0,0,0,0,0
feeder6,-5.779791279914957,0.22441747780070656,10.351473242475329,0.180554811423575,-0.08333240654624102,0.3984723688449995,2.000023539559452,-88.60463980358577,-194.81964083539117,1.45961594581604,0,0,0,0,0
feeder7,-3.803804030467236,-0.09744023798176676,5.835941196648857,0.18055481142354576,-0.08333240654628628,0.3984723688449995,2.000023539559452,-88.60463980358577,-194.81964083539117,1.45961594581604,0,0,0,0,0
feeder8,-4.158395689530298,-0.17138950266866337,7.669518149449812,0.1805548114235579,-0.08333240654624566,0.3984723688449995,2.000023539559452,-88.60463980358577,-194.81964083539117,1.45961594581604,0,0,0,0,0
feeder9,-2.85578968387712,-0.06537235389196841,4.246569188914021,0.18055480054849352,-0.08333242719753327,0.3984723688449995,2.000023539559452,-88.60463980358577,-194.81964083539117,1.45961594581604,0,0,0,0,0
feeder10,-3.106471072392235,0.03550858655607675,5.165870817798318,0.18055480054853884,-0.08333242719748987,0.3984723688449995,2.000023539559452,-88.60463980358577,-194.81964083539117,1.45961594581604,0,0,0,0,0
feeder11,-3.2345169962228932,0.1337677516204097,5.99320445582857,0.18055480054849857,-0.08333242719748295,0.3984723688449995,2.000023539559452,-88.60463980358577,-194.81964083539117,1.45961594581604,0,0,0,0,0
feeder12,-3.023508278572043,-0.10197640527007999,5.146368811171124,0.18055480054851053,-0.08333242719748116,0.3984723688449995,2.000023539559452,-88.60463980358577,-194.81964083539117,1.45961594581604,0,0,0,0,0
