Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7411322019641924,0.07917692606222326,0,0.02773885083761043,-0.08333189654636088,1111252951852385e-21,34074463093941866e-22,27.821982764137566,87.45376582193909,1.2995531558990479,4870.587118549478,4868.427306985722,0,8.111997254330909,0.0030252587633330164
feeder2,1.882249940381067,0.08994590219173532,0,0.027738850837610487,-0.08333189654636085,1111252951852385e-21,34074463093941866e-22,27.821982764137566,87.45376582193909,1.2995531558990479,0,4867.803485831962,0,10.456100261566403,0.003753060995584517
feeder3,2.2590944591113056,-0.10878812812824723,0,0.027738850837610442,-0.08333189654636078,1111252951852385e-21,34074463093941866e-22,27.821982764137566,87.45376582193909,1.2995531558990479,0,4867.583618241639,0,7.509727260137681,0.004232445279758573
feeder4,1.2295207237939276,-0.057309441362378345,0,0.027738850837610466,-0.08333189654636085,1111252951852385e-21,34074463093941866e-22,27.821982764137566,87.45376582193909,1.2995531558990479,0,0,0,0,0
feeder5,2.5260990007339825,0.06436668516915509,0,0.02773885205677712,-0.08333189829807645,1111252951852385e-21,34074463093941866e-22,27.821982764137566,87.45376582193909,1.2995531558990479,0,0,0,0,0
feeder6,3.317198485677055,0.16169332936894892,0,0.027738852056777077,-0.08333189829807645,1111252951852385e-21,34074463093941866e-22,27.821982764137566,87.45376582193909,1.2995531558990479,0,0,0,0,0
feeder7,2.115777754055953,-0.10162229278789381,0,0.027738852056777067,-0.08333189829807645,1111252951852385e-21,34074463093941866e-22,27.821982764137566,87.45376582193909,1.2995531558990479,0,0,0,0,0
feeder8,2.49702511339059,-0.12068466075462568,0,0.027738852056777088,-0.08333189829807647,1111252951852385e-21,34074463093941866e-22,27.821982764137566,87.45376582193909,1.2995531558990479,0,0,0,0,0
feeder9,1.290047428779008,-0.06033577662945271,0,0.027738845674971837,-0.08333189618995376,1111252951852385e-21,34074463093941866e-22,27.821982764137566,87.45376582193909,1.2995531558990479,0,0,0,0,0
feeder10,1.4678109150336258,0.060862383699195034,0,0.027738845674971927,-0.08333189618995379,1111252951852385e-21,34074463093941866e-22,27.821982764137566,87.45376582193909,1.2995531558990479,0,0,0,0,0
feeder11,2.4129928729769716,0.1164830488393509,0,0.027738845674971938,-0.0833318961899538,1111252951852385e-21,34074463093941866e-22,27.821982764137566,87.45376582193909,1.2995531558990479,0,0,0,0,0
feeder12,2.3388761087766463,-0.11277721062933464,0,0.027738845674971972,-0.08333189618995383,1111252951852385e-21,34074463093941866e-22,27.821982764137566,87.45376582193909,1.2995531558990479,0,0,0,0,0
