Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.1848346003505748,0.09522037391764113,4.424496908110294,0.06944538298800419,-0.08332990548076881,34811027731813654e-21,0.10121029180280589,-23.318730201029002,-55.23379231559574,1.4865331649780273,4867.993042205668,4868.671460314789,0,-2.5820342959834766,0.003540913937620214
feeder2,-0.12912123238741335,0.127698626632216,2.7664236705124132,0.06944538299766245,-0.08332990548067974,34811027731813654e-21,0.10121029180280589,-23.318730201029002,-55.23379231559574,1.4865331649780273,0,4869.41401421379,0,-5.384581527541566,0.004298880489054056
feeder3,0.01489988232423714,-0.1514948566109076,3.0983271552610363,0.06944539532197148,-0.0833299053671214,34811027731813654e-21,0.10121029180280589,-23.318730201029002,-55.23379231559574,1.4865331649780273,0,4868.312055789224,0,-0.828006397359511,0.003564802007110633
feeder4,-1.282978345569775,-0.06788323000132933,2.723972850968922,0.06944539473139431,-0.0833299053725605,34811027731813654e-21,0.10121029180280589,-23.318730201029002,-55.23379231559574,1.4865331649780273,0,0,0,0,0
feeder5,-0.6463331507771095,0.08460016041612684,2.9416117905002306,0.06944538450212778,-0.08332990601598872,34811027731813654e-21,0.10121029180280589,-23.318730201029002,-55.23379231559574,1.4865331649780273,0,0,0,0,0
feeder6,-2.2829428691667495,0.19680733920085924,6.302419505110041,0.06945343869638763,-0.08332985192610737,34811027731813654e-21,0.10121029180280589,-23.318730201029002,-55.23379231559574,1.4865331649780273,0,0,0,0,0
feeder7,-1.01317041363009,-0.09526591044160145,3.0018185284651935,0.06944538590386848,-0.0833299060030746,34811027731813654e-21,0.10121029180280589,-23.318730201029002,-55.23379231559574,1.4865331649780273,0,0,0,0,0
feeder8,-1.442135093967641,-0.18184270868633057,5.162319119626408,0.06945343739937401,-0.08332985193215654,34811027731813654e-21,0.10121029180280589,-23.318730201029002,-55.23379231559574,1.4865331649780273,0,0,0,0,0
feeder9,-0.17568365201948039,-0.06148841934895725,1.4887819439698307,0.0694453872162423,-0.08332990497120533,34811027731813654e-21,0.10121029180280589,-23.318730201029002,-55.23379231559574,1.4865331649780273,0,0,0,0,0
feeder10,0.1293026110641282,0.02983615587946733,1.8710967200272375,0.06944538340543924,-0.08332990500634094,34811027731813654e-21,0.10121029180280589,-23.318730201029002,-55.23379231559574,1.4865331649780273,0,0,0,0,0
feeder11,-0.3624039584902747,0.14241015791967496,3.2939370218559425,0.06944538711173162,-0.08332990497216879,34811027731813654e-21,0.10121029180280589,-23.318730201029002,-55.23379231559574,1.4865331649780273,0,0,0,0,0
feeder12,-0.4192213979138969,-0.1071930924430744,2.6464131517817258,0.06944538340544656,-0.08332990500634085,34811027731813654e-21,0.10121029180280589,-23.318730201029002,-55.23379231559574,1.4865331649780273,0,0,0,0,0
