Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0935619768025013,0.09720700076924066,0,0.08405516747478993,-0.0833268469197156,0.2064797896904295,1.2430297573329978,23.41454310585837,65.42413586161926,1.4671599864959717,4870.441682971397,4868.080722822263,0,8.876900903063902,0.002062692614834471
feeder2,1.8985651654867362,0.09076191761982666,0,0.0872550455966198,-0.08332681309020297,0.2064797896904295,1.2430297573329978,23.41454310585837,65.42413586161926,1.4671599864959717,0,4867.914933353927,0,9.499904976715767,0.0022528260364856564
feeder3,2.4620018197319262,-0.11893386439016554,0,0.13645176877063386,-0.08332453192861561,0.2064797896904295,1.2430297573329978,23.41454310585837,65.42413586161926,1.4671599864959717,0,4867.979767795201,0,6.1688687236275594,0.001713768350543918
feeder4,1.4227720126934176,-0.06697236138406733,0,0.1332518631087664,-0.08332478501207108,0.2064797896904295,1.2430297573329978,23.41454310585837,65.42413586161926,1.4671599864959717,0,0,0,0,0
feeder5,1.9973281669210081,0.08944992312444969,0,0.13125191792586816,-0.08332494280954272,0.2064797896904295,1.2430297573329978,23.41454310585837,65.42413586161926,1.4671599864959717,0,0,0,0,0
feeder6,2.7959807290216068,0.1398006433834675,0,0.17361501840644722,3213864774298129e-20,0.2064797896904295,1.2430297573329978,23.41454310585837,65.42413586161926,1.4671599864959717,0,0,0,0,0
feeder7,1.8595520480199992,-0.08881128382947256,0,0.11225251821963438,-0.08332637143054807,0.2064797896904295,1.2430297573329978,23.41454310585837,65.42413586161926,1.4671599864959717,0,0,0,0,0
feeder8,2.8470441103276487,-0.13818645664195897,0,0.1666527301983315,-0.08331497748846951,0.2064797896904295,1.2430297573329978,23.41454310585837,65.42413586161926,1.4671599864959717,0,0,0,0,0
feeder9,1.1617690208418792,0.01965545670231142,0,0.1285519693605932,-0.08332512805742166,0.2064797896904295,1.2430297573329978,23.41454310585837,65.42413586161926,1.4671599864959717,0,0,0,0,0
feeder10,1.1714101466193265,-0.05440415937536887,0,0.07334349842471732,-0.08332695911194918,0.2064797896904295,1.2430297573329978,23.41454310585837,65.42413586161926,1.4671599864959717,0,0,0,0,0
feeder11,2.282469047584135,0.10995712842301075,0,0.11125258367463811,-0.08332647912392024,0.2064797896904295,1.2430297573329978,23.41454310585837,65.42413586161926,1.4671599864959717,0,0,0,0,0
feeder12,1.5532205575218474,-0.07349465739940939,0,0.06494435045950099,-0.08332740953365977,0.2064797896904295,1.2430297573329978,23.41454310585837,65.42413586161926,1.4671599864959717,0,0,0,0,0
