Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.179512907839451,0.11309503744925777,0,0.020832657532507293,0.08333121504550638,1521630429764786e-22,26960810278669126e-22,27.178025438116244,95.80253966935976,1.3787510395050049,4870.606664186953,4868.298608207206,0,8.670650982099374,0.002986350148302497
feeder2,1.686147786716091,0.08847395008807989,0,0.02083265753250768,0.08333121504550649,1521630429764786e-22,26960810278669126e-22,27.178025438116244,95.80253966935976,1.3787510395050049,0,4867.767256356791,0,10.668375337704681,0.003462339434887565
feeder3,2.4258974854448443,-0.12546143502451754,0,0.0208326575325069,0.08333121504550628,1521630429764786e-22,26960810278669126e-22,27.178025438116244,95.80253966935976,1.3787510395050049,0,4867.737359404543,0,7.178643108420585,0.003455335099782492
feeder4,1.3790928322448464,-0.07312120236451763,0,0.020832657532507223,0.08333121504550635,1521630429764786e-22,26960810278669126e-22,27.178025438116244,95.80253966935976,1.3787510395050049,0,0,0,0,0
feeder5,2.0876223570985726,0.07338020975125534,0,0.020832662201249536,0.08333118586210297,1521630429764786e-22,26960810278669126e-22,27.178025438116244,95.80253966935976,1.3787510395050049,0,0,0,0,0
feeder6,3.6328633984876504,0.1858097292174877,0,0.02083266220125015,0.08333118586210314,1521630429764786e-22,26960810278669126e-22,27.178025438116244,95.80253966935976,1.3787510395050049,0,0,0,0,0
feeder7,2.0042960176074684,-0.10438136017347854,0,0.020832662201248145,0.08333118586210259,1521630429764786e-22,26960810278669126e-22,27.178025438116244,95.80253966935976,1.3787510395050049,0,0,0,0,0
feeder8,2.9435936013454356,-0.15134623936037694,0,0.02083266220124918,0.08333118586210288,1521630429764786e-22,26960810278669126e-22,27.178025438116244,95.80253966935976,1.3787510395050049,0,0,0,0,0
feeder9,1.4243412861316955,0.048257877249749545,0,0.020832659808192922,0.08333123956333127,1521630429764786e-22,26960810278669126e-22,27.178025438116244,95.80253966935976,1.3787510395050049,0,0,0,0,0
feeder10,1.2875635772299316,-0.06854474083966314,0,0.020832659808192204,0.08333123956333109,1521630429764786e-22,26960810278669126e-22,27.178025438116244,95.80253966935976,1.3787510395050049,0,0,0,0,0
feeder11,2.470791122001765,0.1277061180782548,0,0.0208326598081929,0.08333123956333127,1521630429764786e-22,26960810278669126e-22,27.178025438116244,95.80253966935976,1.3787510395050049,0,0,0,0,0
feeder12,1.995947148207843,-0.10396391938855871,0,0.0208326598081924,0.08333123956333115,1521630429764786e-22,26960810278669126e-22,27.178025438116244,95.80253966935976,1.3787510395050049,0,0,0,0,0
