Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8688335442703536,0.10624346612853122,0,0.0346831416144538,0.0833320411898944,15630689210627064e-22,4105951782648942e-21,25.1360154882322,79.40886226324021,1.466486930847168,4870.508132641495,4868.419698741714,0,7.847909616434214,0.0023967382043606753
feeder2,1.4927368030792123,0.07880344221345534,0,0.034683141614453857,0.0833320411898944,15630689210627064e-22,4105951782648942e-21,25.1360154882322,79.40886226324021,1.466486930847168,0,4867.730845717259,0,10.437648406187245,0.0030327168228085704
feeder3,2.0897013483043643,-0.10865166947471294,0,0.03468314161445381,0.08333204118989442,15630689210627064e-22,4105951782648942e-21,25.1360154882322,79.40886226324021,1.466486930847168,0,4867.742767572844,0,6.919691999917403,0.003185672264003544
feeder4,1.3966379720683642,-0.07399850066291293,0,0.034683141614453836,0.0833320411898944,15630689210627064e-22,4105951782648942e-21,25.1360154882322,79.40886226324021,1.466486930847168,0,0,0,0,0
feeder5,1.7934150798631738,0.06872268509508112,0,0.034683143867134836,0.08333205441251923,15630689210627064e-22,4105951782648942e-21,25.1360154882322,79.40886226324021,1.466486930847168,0,0,0,0,0
feeder6,3.706883041407156,0.18951075479098378,0,0.034683143867134794,0.08333205441251923,15630689210627064e-22,4105951782648942e-21,25.1360154882322,79.40886226324021,1.466486930847168,0,0,0,0,0
feeder7,1.812450416110802,-0.09478912352616607,0,0.03468314386713478,0.08333205441251923,15630689210627064e-22,4105951782648942e-21,25.1360154882322,79.40886226324021,1.466486930847168,0,0,0,0,0
feeder8,3.124899936329286,-0.16041159953709028,0,0.03468314386713481,0.08333205441251923,15630689210627064e-22,4105951782648942e-21,25.1360154882322,79.40886226324021,1.466486930847168,0,0,0,0,0
feeder9,1.588269898919891,0.07411327603550223,0,0.03468313565368734,0.0833320323395362,15630689210627064e-22,4105951782648942e-21,25.1360154882322,79.40886226324021,1.466486930847168,0,0,0,0,0
feeder10,1.1687579847397445,-0.06260450085396403,0,0.03468313565368743,0.08333203233953622,15630689210627064e-22,4105951782648942e-21,25.1360154882322,79.40886226324021,1.466486930847168,0,0,0,0,0
feeder11,1.9981010516879933,0.10407165420137648,0,0.03468313565368744,0.08333203233953622,15630689210627064e-22,4105951782648942e-21,25.1360154882322,79.40886226324021,1.466486930847168,0,0,0,0,0
feeder12,2.1645631100386864,-0.11239475711891114,0,0.034683135653687476,0.0833320323395362,15630689210627064e-22,4105951782648942e-21,25.1360154882322,79.40886226324021,1.466486930847168,0,0,0,0,0
