Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.413322877247243,0.120957843824333,6.016867852992272,0.13198698534431694,-0.08333218698907036,0.25525741279558406,1.1977358292275317,-33.79486242741428,-78.39813669787459,1.465817928314209,4867.694822581606,4869.069430304483,0,-5.2022064379484885,0.003275091310468445
feeder2,-1.5147515255379411,0.11567098718705049,3.9115034562680213,0.13198698534431366,-0.08333218698907036,0.25525741279558406,1.1977358292275317,-33.79486242741428,-78.39813669787459,1.465817928314209,0,4869.107315725679,0,-5.351808434907384,0.004188156152892152
feeder3,-1.1987607678131482,-0.1421831288727314,4.125755532256846,0.13198698534663075,-0.08333218698907034,0.25525741279558406,1.1977358292275317,-33.79486242741428,-78.39813669787459,1.465817928314209,0,4868.519550814059,0,-2.096278115907795,0.003357207365878089
feeder4,-0.07537126735013529,-0.09117061082818365,1.9821156709028784,0.1319869853465203,-0.08333218698907034,0.25525741279558406,1.1977358292275317,-33.79486242741428,-78.39813669787459,1.465817928314209,0,0,0,0,0
feeder5,-2.2620945762219256,0.10955771117585444,4.553459832246958,0.13198708956346036,-0.08333218701094235,0.25525741279558406,1.1977358292275317,-33.79486242741428,-78.39813669787459,1.465817928314209,0,0,0,0,0
feeder6,-0.5625856241548898,0.2086219551371602,4.818356913909035,0.13198709097836775,-0.08333218701094144,0.25525741279558406,1.1977358292275317,-33.79486242741428,-78.39813669787459,1.465817928314209,0,0,0,0,0
feeder7,-0.8123779984581331,-0.10560363788594747,3.0077829431880247,0.13198708956370347,-0.08333218701094235,0.25525741279558406,1.1977358292275317,-33.79486242741428,-78.39813669787459,1.465817928314209,0,0,0,0,0
feeder8,-1.7147502360724767,-0.20838787227417505,5.965839868566919,0.131987090978145,-0.08333218701094144,0.25525741279558406,1.1977358292275317,-33.79486242741428,-78.39813669787459,1.465817928314209,0,0,0,0,0
feeder9,-0.5445339197349601,0.03741025027421352,1.8348935215472526,0.1319870271894884,-0.08333218681998586,0.25525741279558406,1.1977358292275317,-33.79486242741428,-78.39813669787459,1.465817928314209,0,0,0,0,0
feeder10,-0.1775916913810394,-0.0931587941741871,2.124099761684767,0.13198702718880267,-0.08333218681998586,0.25525741279558406,1.1977358292275317,-33.79486242741428,-78.39813669787459,1.465817928314209,0,0,0,0,0
feeder11,-0.1502838787451737,0.16534987579961227,3.540613581557405,0.13198702718947342,-0.08333218681998586,0.25525741279558406,1.1977358292275317,-33.79486242741428,-78.39813669787459,1.465817928314209,0,0,0,0,0
feeder12,-1.2238686260466103,-0.1062441245337606,3.432083303541808,0.13198702718879804,-0.08333218681998586,0.25525741279558406,1.1977358292275317,-33.79486242741428,-78.39813669787459,1.465817928314209,0,0,0,0,0
