Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.4247787994942377,0.11749988386836249,3.0202794701695597,0.1597231086112311,0.08333332961723502,0.28569708371370234,1.9166805113347813,-6.792753180149577,-63.10798395357807,1.5046510696411133,4868.826043032398,4868.613507901192,0,0.7820303180853198,0.0024426352507591806
feeder2,-0.07614125944446445,0.09206581021010496,1.8341241340293284,0.15972310862094283,0.08333332961723502,0.28569708371370234,1.9166805113347813,-6.792753180149577,-63.10798395357807,1.5046510696411133,0,4868.393162320314,0,1.6086388404956737,0.002881275731774477
feeder3,0.0486272652249079,-0.13225403182868015,2.51312004173146,0.159723121013398,0.08333332961723505,0.28569708371370234,1.9166805113347813,-6.792753180149577,-63.10798395357807,1.5046510696411133,0,4868.5570242165495,0,0.6576621194429425,0.002358246131210925
feeder4,0.3847655128095492,-0.07486902699902813,1.0292816975537782,0.15972312041955927,0.08333332961723505,0.28569708371370234,1.9166805113347813,-6.792753180149577,-63.10798395357807,1.5046510696411133,0,0,0,0,0
feeder5,0.6899885410039148,0.01113365243334083,1.1589640841289697,0.15972311043960724,0.08333332961709344,0.28569708371370234,1.9166805113347813,-6.792753180149577,-63.10798395357807,1.5046510696411133,0,0,0,0,0
feeder6,0.6161583809993426,0.21743653494734902,3.6492389883305325,0.15973118607133455,0.08333332961710492,0.28569708371370234,1.9166805113347813,-6.792753180149577,-63.10798395357807,1.5046510696411133,0,0,0,0,0
feeder7,-0.008289405635040381,-0.08861708798073119,1.6972978356325705,0.15972311184910193,0.08333332961709344,0.28569708371370234,1.9166805113347813,-6.792753180149577,-63.10798395357807,1.5046510696411133,0,0,0,0,0
feeder8,0.3107813241262519,-0.13707182366818416,2.3473218196203263,0.1597311847730355,0.08333332961710492,0.28569708371370234,1.9166805113347813,-6.792753180149577,-63.10798395357807,1.5046510696411133,0,0,0,0,0
feeder9,-0.16628183146605002,-0.06136191258370169,1.3101867535225677,0.1597231130005267,0.08333332961751595,0.28569708371370234,1.9166805113347813,-6.792753180149577,-63.10798395357807,1.5046510696411133,0,0,0,0,0
feeder10,0.19462772888045288,0.05687476465974535,1.530945647810305,0.15972310916863572,0.08333332961751595,0.28569708371370234,1.9166805113347813,-6.792753180149577,-63.10798395357807,1.5046510696411133,0,0,0,0,0
feeder11,0.13028991464542958,0.11137740250588123,2.013924805854679,0.1597231128954379,0.08333332961751597,0.28569708371370234,1.9166805113347813,-6.792753180149577,-63.10798395357807,1.5046510696411133,0,0,0,0,0
feeder12,0.4990263073854756,-0.10453200845071396,1.5082805320112875,0.15972310916864307,0.08333332961751595,0.28569708371370234,1.9166805113347813,-6.792753180149577,-63.10798395357807,1.5046510696411133,0,0,0,0,0
