Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.6711517989633986,0.1039065820486769,6.962924810743056,0.11115580075676701,-0.08333028260143768,0.37414406158518443,1.167235531818569,-49.96547104393125,-123.47964048155589,1.471566915512085,4866.533097765258,4869.013157512063,0,-9.367076851441912,0.003434945757811468
feeder2,-1.5376134171587046,0.1172587691236987,3.9661190822341164,0.11115580075676373,-0.08333028260143768,0.37414406158518443,1.167235531818569,-49.96547104393125,-123.47964048155589,1.471566915512085,0,4869.407293808944,0,-10.859973801489222,0.004544142259227417
feeder3,-3.4735726222862544,-0.129077934743294,6.138461599753571,0.11115580075908389,-0.0833302826014364,0.37414406158518443,1.167235531818569,-49.96547104393125,-123.47964048155589,1.471566915512085,0,4869.437662079241,0,-7.3205190391244335,0.0035954810337156416
feeder4,-0.6847390130335834,-0.08865247067127015,2.541118709060423,0.11115580075897329,-0.0833302826014365,0.37414406158518443,1.167235531818569,-49.96547104393125,-123.47964048155589,1.471566915512085,0,0,0,0,0
feeder5,-1.0344148534175894,0.053602737671050005,3.8438667082803395,0.11115590420030019,-0.08333028396533838,0.37414406158518443,1.167235531818569,-49.96547104393125,-123.47964048155589,1.471566915512085,0,0,0,0,0
feeder6,-6.124703190200761,0.21065603837853636,10.421154241736087,0.11115590561709801,-0.08333028396459903,0.37414406158518443,1.167235531818569,-49.96547104393125,-123.47964048155589,1.471566915512085,0,0,0,0,0
feeder7,-2.158923273368562,-0.10974381567745597,4.43712987088302,0.11115590420054353,-0.08333028396533826,0.37414406158518443,1.167235531818569,-49.96547104393125,-123.47964048155589,1.471566915512085,0,0,0,0,0
feeder8,-1.5419324845022238,-0.149970818112903,4.624679130724883,0.11115590561687498,-0.0833302839645991,0.37414406158518443,1.167235531818569,-49.96547104393125,-123.47964048155589,1.471566915512085,0,0,0,0,0
feeder9,-1.206639341389458,0.058735931016029114,2.6467489929656747,0.1111558431212127,-0.08333028097518708,0.37414406158518443,1.167235531818569,-49.96547104393125,-123.47964048155589,1.471566915512085,0,0,0,0,0
feeder10,-0.7510303655965294,-0.0861956896837582,2.5582744402468807,0.11115584312052612,-0.08333028097518745,0.37414406158518443,1.167235531818569,-49.96547104393125,-123.47964048155589,1.471566915512085,0,0,0,0,0
feeder11,-2.718929214279071,0.142080089457049,5.643861284395238,0.11115584312119764,-0.08333028097518709,0.37414406158518443,1.167235531818569,-49.96547104393125,-123.47964048155589,1.471566915512085,0,0,0,0,0
feeder12,-2.6439201178595324,-0.11102484975560428,4.9477473939468055,0.11115584312052143,-0.08333028097518747,0.37414406158518443,1.167235531818569,-49.96547104393125,-123.47964048155589,1.471566915512085,0,0,0,0,0
