Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.1890075558061572,0.08961763571168091,5.5826278416957225,0.09721543213738387,-0.08332404830538528,0.5279789413859787,0.9998682186915024,-41.67658210370057,-104.10343903500933,1.3829700946807861,4866.90544320985,4868.5989530380975,0,-6.403998102649334,0.0033615139534720695
feeder2,-0.25858584137464175,0.11395646149284794,2.621039119537099,0.09721543213648472,-0.08332404830549872,0.5279789413859787,0.9998682186915024,-41.67658210370057,-104.10343903500933,1.3829700946807861,0,4869.088732517825,0,-8.255906194980543,0.004308539020247871
feeder3,-2.6628394945145306,-0.12135643167353978,5.173292176290652,0.09721543213769991,-0.08332404830532611,0.5279789413859787,0.9998682186915024,-41.67658210370057,-104.10343903500933,1.3829700946807861,0,4869.795625316071,0,-7.282110991560789,0.0032921740614463564
feeder4,-1.2935652109540323,-0.078856151577517,2.954012290809521,0.09721543213896253,-0.08332404830514875,0.5279789413859787,0.9998682186915024,-41.67658210370057,-104.10343903500933,1.3829700946807861,0,0,0,0,0
feeder5,-1.606825054681596,0.10789097769466574,3.9106609223522755,0.09721548202263865,-0.08332404444878909,0.5279789413859787,0.9998682186915024,-41.67658210370057,-104.10343903500933,1.3829700946807861,0,0,0,0,0
feeder6,-3.3762302354415556,0.17677295585277278,6.995013396945867,0.097215482022107,-0.08332404444885641,0.5279789413859787,0.9998682186915024,-41.67658210370057,-104.10343903500933,1.3829700946807861,0,0,0,0,0
feeder7,-1.4292709849011926,-0.09731540304354361,3.458903090220815,0.09721548202284136,-0.0833240444487505,0.5279789413859787,0.9998682186915024,-41.67658210370057,-104.10343903500933,1.3829700946807861,0,0,0,0,0
feeder8,-1.8435799199562175,-0.18303999148364705,5.587703794077871,0.09721548202335342,-0.08332404444871297,0.5279789413859787,0.9998682186915024,-41.67658210370057,-104.10343903500933,1.3829700946807861,0,0,0,0,0
feeder9,-1.831397221189118,0.04611807262540031,3.0526036815017576,0.0972154263129313,-0.08332404890371246,0.5279789413859787,0.9998682186915024,-41.67658210370057,-104.10343903500933,1.3829700946807861,0,0,0,0,0
feeder10,-1.6805935193908332,-0.08522565902438635,3.4684307487823753,0.09721542631221418,-0.0833240489038152,0.5279789413859787,0.9998682186915024,-41.67658210370057,-104.10343903500933,1.3829700946807861,0,0,0,0,0
feeder11,-1.5765146224586475,0.13576087810667267,4.375056233495903,0.09721542631221178,-0.08332404890380272,0.5279789413859787,0.9998682186915024,-41.67658210370057,-104.10343903500933,1.3829700946807861,0,0,0,0,0
feeder12,-2.1936056285224894,-0.09336111764624028,4.14415203035102,0.09721542631271435,-0.08332404890372559,0.5279789413859787,0.9998682186915024,-41.67658210370057,-104.10343903500933,1.3829700946807861,0,0,0,0,0
