Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7585896979265714,0.047929766627685166,0,0.10488771305616916,-0.0833321173750798,0.269446963215675,1.46532046523102,23.33795984889685,67.68008356180086,1.3326530456542969,4870.510438711824,4868.208583174011,0,8.65258545596289,0.002287305704826389
feeder2,2.448907458734356,0.11827876726256337,0,0.10808758788101484,-0.08333211348308847,0.269446963215675,1.46532046523102,23.33795984889685,67.68008356180086,1.3326530456542969,0,4867.93066719543,0,9.696910647079605,0.0026097522525897225
feeder3,2.1117208328079777,-0.10141944872798458,0,0.15728410066048773,-0.08333185824828597,0.269446963215675,1.46532046523102,23.33795984889685,67.68008356180086,1.3326530456542969,0,4867.771117705023,0,6.862355929603924,0.0021202204726126104
feeder4,1.333367503441251,-0.06250177945743757,0,0.15408421855943685,-0.08333191429249973,0.269446963215675,1.46532046523102,23.33795984889685,67.68008356180086,1.3326530456542969,0,0,0,0,0
feeder5,1.9362551639856909,0.0579497406672661,0,0.15208428792615813,-0.08333194065068998,0.269446963215675,1.46532046523102,23.33795984889685,67.68008356180086,1.3326530456542969,0,0,0,0,0
feeder6,3.2852618561744236,0.16009710361252832,0,0.18056100385731957,-0.08331978392385724,0.269446963215675,1.46532046523102,23.33795984889685,67.68008356180086,1.3326530456542969,0,0,0,0,0
feeder7,1.593804224630768,-0.075523609079074,0,0.13308501454229288,-0.0833320430492881,0.269446963215675,1.46532046523102,23.33795984889685,67.68008356180086,1.3326530456542969,0,0,0,0,0
feeder8,2.881589443873992,-0.1399134829481307,0,0.18056100256727223,-0.08331978491137845,0.269446963215675,1.46532046523102,23.33795984889685,67.68008356180086,1.3326530456542969,0,0,0,0,0
feeder9,1.2663984056342472,0.03818257273888026,0,0.1493843564955006,-0.08333196525098072,0.269446963215675,1.46532046523102,23.33795984889685,67.68008356180086,1.3326530456542969,0,0,0,0,0
feeder10,1.3851963867182873,-0.06509321288609338,0,0.09417605473133639,-0.08333212899641984,0.269446963215675,1.46532046523102,23.33795984889685,67.68008356180086,1.3326530456542969,0,0,0,0,0
feeder11,2.3956891512240475,0.11561785449822437,0,0.13208509243631167,-0.08333206125955987,0.269446963215675,1.46532046523102,23.33795984889685,67.68008356180086,1.3326530456542969,0,0,0,0,0
feeder12,1.815072015023696,-0.08658699387839865,0,0.08577694533603727,-0.08333213745572328,0.269446963215675,1.46532046523102,23.33795984889685,67.68008356180086,1.3326530456542969,0,0,0,0,0
