Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.322690702178175,0.0807383451209496,0,0.006905950936648598,-0.0833307745814683,7936534217281366e-22,3345257471032203e-21,28.50696930751144,89.60690685661096,1.2929670810699463,4870.7912101598195,4868.375229120901,0,9.080345563592003,0.0025637244262062056
feeder2,2.055415857521085,0.09860425414698079,0,0.006905950936648598,-0.08333077458146895,7936534217281366e-22,3345257471032203e-21,28.50696930751144,89.60690685661096,1.2929670810699463,0,4867.822183261813,0,11.158868772993834,0.003160157119046195
feeder3,2.2789334869465585,-0.10978013561825449,0,0.006905950936648584,-0.08333077458146866,7936534217281366e-22,3345257471032203e-21,28.50696930751144,89.60690685661096,1.2929670810699463,0,4867.314120981464,0,8.698647853839997,0.0042660501475177
feeder4,1.423305559050863,-0.0669987392234697,0,0.006905950936648584,-0.0833307745814689,7936534217281366e-22,3345257471032203e-21,28.50696930751144,89.60690685661096,1.2929670810699463,0,0,0,0,0
feeder5,2.57819036952327,0.07190014465475847,0,0.006905951746777745,-0.08333077883110394,7936534217281366e-22,3345257471032203e-21,28.50696930751144,89.60690685661096,1.2929670810699463,0,0,0,0,0
feeder6,3.561273963017517,0.1738971592093207,0,0.006905951746777714,-0.08333077883110379,7936534217281366e-22,3345257471032203e-21,28.50696930751144,89.60690685661096,1.2929670810699463,0,0,0,0,0
feeder7,2.1744496428710773,-0.10455594320199871,0,0.006905951746777748,-0.08333077883110329,7936534217281366e-22,3345257471032203e-21,28.50696930751144,89.60690685661096,1.2929670810699463,0,0,0,0,0
feeder8,2.8449548496917894,-0.13808120354303427,0,0.0069059517467776835,-0.08333077883110422,7936534217281366e-22,3345257471032203e-21,28.50696930751144,89.60690685661096,1.2929670810699463,0,0,0,0,0
feeder9,1.6020117787698558,0.03794372919317142,0,0.006905945917446738,-0.08333077346528592,7936534217281366e-22,3345257471032203e-21,28.50696930751144,89.60690685661096,1.2929670810699463,0,0,0,0,0
feeder10,1.8239107522543714,-0.08702899893945426,0,0.006905945917446785,-0.08333077346528628,7936534217281366e-22,3345257471032203e-21,28.50696930751144,89.60690685661096,1.2929670810699463,0,0,0,0,0
feeder11,3.1698758804794784,0.15432725535070962,0,0.0069059459174468365,-0.08333077346528596,7936534217281366e-22,3345257471032203e-21,28.50696930751144,89.60690685661096,1.2929670810699463,0,0,0,0,0
feeder12,2.1028494826034683,-0.10097593545690908,0,0.006905945917446826,-0.08333077346528643,7936534217281366e-22,3345257471032203e-21,28.50696930751144,89.60690685661096,1.2929670810699463,0,0,0,0,0
