Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.3560239839036843,0.12689400579152738,3.8157306742119026,0.09721568589372959,0.08333322623358089,0.1670828991635353,1.1664274577760554,-35.76232275410441,-96.33130746749664,1.4125618934631348,4867.423103222586,4868.306171883095,0,-3.3579380705823705,0.004213996987879205
feeder2,-1.3015780328283717,0.11374969861371016,3.493238778868994,0.09721568589282929,0.08333322623358083,0.1670828991635353,1.1664274577760554,-35.76232275410441,-96.33130746749664,1.4125618934631348,0,4868.964679376493,0,-5.843339401029285,0.004894378481006999
feeder3,-0.9614579750852479,-0.14789172368052153,3.8359592224620975,0.09721568589404601,0.08333322623358091,0.1670828991635353,1.1664274577760554,-35.76232275410441,-96.33130746749664,1.4125618934631348,0,4869.6939850383,0,-5.724637419482219,0.002972349987684952
feeder4,-0.7388780787649337,-0.0885379837368368,2.4263045272680888,0.0972156858953102,0.08333322623358098,0.1670828991635353,1.1664274577760554,-35.76232275410441,-96.33130746749664,1.4125618934631348,0,0,0,0,0
feeder5,-1.142533981717675,0.044828546019281296,3.473367531264522,0.09721573583867744,0.08333322622364936,0.1670828991635353,1.1664274577760554,-35.76232275410441,-96.33130746749664,1.4125618934631348,0,0,0,0,0
feeder6,-3.2310584779356635,0.21276528889038718,7.403031029519758,0.09721573583814512,0.08333322622364932,0.1670828991635353,1.1664274577760554,-35.76232275410441,-96.33130746749664,1.4125618934631348,0,0,0,0,0
feeder7,-0.5029677821820743,-0.0887470523074591,2.194575602107607,0.09721573583888042,0.08333322622364937,0.1670828991635353,1.1664274577760554,-35.76232275410441,-96.33130746749664,1.4125618934631348,0,0,0,0,0
feeder8,-0.9667791591942595,-0.16395240412120235,4.162494015394657,0.0972157358393931,0.0833332262236494,0.1670828991635353,1.1664274577760554,-35.76232275410441,-96.33130746749664,1.4125618934631348,0,0,0,0,0
feeder9,-0.9909952859258642,0.04833893023862197,2.1159917840545157,0.09721568008994563,0.08333322623340009,0.1670828991635353,1.1664274577760554,-35.76232275410441,-96.33130746749664,1.4125618934631348,0,0,0,0,0
feeder10,-0.19223450644309362,-0.076382895322313,1.6365591866559535,0.09721568008922762,0.08333322623340003,0.1670828991635353,1.1664274577760554,-35.76232275410441,-96.33130746749664,1.4125618934631348,0,0,0,0,0
feeder11,-2.189356341988314,0.1058850804527462,4.223724724809838,0.09721568008922521,0.08333322623340003,0.1670828991635353,1.1664274577760554,-35.76232275410441,-96.33130746749664,1.4125618934631348,0,0,0,0,0
feeder12,-2.352051285124967,-0.07486876538137022,3.7660933665189713,0.0972156800897284,0.08333322623340007,0.1670828991635353,1.1664274577760554,-35.76232275410441,-96.33130746749664,1.4125618934631348,0,0,0,0,0
