Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.21760319113061105,0.11824115578891431,3.2236061769332007,0.09027871664166763,0.08333320428017271,0.4048081698459196,0.8554881201276548,-27.38308126768709,-155.3569278166687,1.4396660327911377,4867.907467704005,4868.667232191024,0,-2.888785176575996,0.0035887008160627076
feeder2,-0.9491298858357354,0.11402928442290833,3.1463823700137294,0.09027871665137935,0.08333320428017235,0.4048081698459196,0.8554881201276548,-27.38308126768709,-155.3569278166687,1.4396660327911377,0,4868.934093360659,0,-3.897976223986216,0.004125938907648677
feeder3,-1.6430899464918207,-0.1385864749636595,4.33148624148529,0.09027872904383244,0.08333320427972027,0.4048081698459196,0.8554881201276548,-27.38308126768709,-155.3569278166687,1.4396660327911377,0,4868.880798796797,0,-2.4688145092870846,0.003277466503278798
feeder4,-0.5141685353789001,-0.09009526443210042,2.2327406197411666,0.09027872844999382,0.08333320427974195,0.4048081698459196,0.8554881201276548,-27.38308126768709,-155.3569278166687,1.4396660327911377,0,0,0,0,0
feeder5,-0.8713990105515146,0.05733330129430475,2.961103778815607,0.09027871844021812,0.08333320354336714,0.4048081698459196,0.8554881201276548,-27.38308126768709,-155.3569278166687,1.4396660327911377,0,0,0,0,0
feeder6,-0.9303948416915113,0.20718796694127134,4.990820977263764,0.09028679407051991,0.08333320325317345,0.4048081698459196,0.8554881201276548,-27.38308126768709,-155.3569278166687,1.4396660327911377,0,0,0,0,0
feeder7,-1.1408997843386504,-0.10598398151637359,3.1772462111228057,0.09027871984971257,0.08333320354331629,0.4048081698459196,0.8554881201276548,-27.38308126768709,-155.3569278166687,1.4396660327911377,0,0,0,0,0
feeder8,-0.9552825874047179,-0.15441134781155386,3.9601763403825747,0.0902867927722211,0.08333320325321991,0.4048081698459196,0.8554881201276548,-27.38308126768709,-155.3569278166687,1.4396660327911377,0,0,0,0,0
feeder9,-0.8673782510788761,-0.05550495637822318,1.8941441739828608,0.09027872103885107,0.0833332046604789,0.4048081698459196,0.8554881201276548,-27.38308126768709,-155.3569278166687,1.4396660327911377,0,0,0,0,0
feeder10,-0.478816752132122,0.04691250477803019,2.069033224346971,0.09027871720696073,0.08333320466061693,0.4048081698459196,0.8554881201276548,-27.38308126768709,-155.3569278166687,1.4396660327911377,0,0,0,0,0
feeder11,0.09104568973694446,0.12916200078245269,2.4088611212516264,0.09027872093376228,0.08333320466048269,0.4048081698459196,0.8554881201276548,-27.38308126768709,-155.3569278166687,1.4396660327911377,0,0,0,0,0
feeder12,-1.2136651958128382,-0.11729208267898089,3.4761736447318388,0.09027871720696809,0.08333320466061694,0.4048081698459196,0.8554881201276548,-27.38308126768709,-155.3569278166687,1.4396660327911377,0,0,0,0,0
