Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4024123249368388,0.0849973029246203,0,0.03468317554980717,-0.08333276472798454,5934310736242772e-22,34826536204517388e-22,27.59399317591343,86.806103532561,1.3945379257202148,4870.7038314092715,4868.144885642434,0,9.615140934814052,0.0030499316134047477
feeder2,2.24522423899899,0.10809457371355027,0,0.034683175549807224,-0.08333276472798454,5934310736242772e-22,34826536204517388e-22,27.59399317591343,86.806103532561,1.3945379257202148,0,4867.80998995092,0,10.873558683468703,0.003441154626309848
feeder3,2.695757692092008,-0.1306212463682012,0,0.034683175549807176,-0.08333276472798454,5934310736242772e-22,34826536204517388e-22,27.59399317591343,86.806103532561,1.3945379257202148,0,4867.750288954884,0,7.39096866599441,0.0033487951841777246
feeder4,1.271746737859277,-0.05942069865656463,0,0.0346831755498072,-0.08333276472798454,5934310736242772e-22,34826536204517388e-22,27.59399317591343,86.806103532561,1.3945379257202148,0,0,0,0,0
feeder5,2.6307551482407496,0.08623999585980324,0,0.03468317691495015,-0.0833327650106689,5934310736242772e-22,34826536204517388e-22,27.59399317591343,86.806103532561,1.3945379257202148,0,0,0,0,0
feeder6,3.2517470063147793,0.15842071206520553,0,0.03468317691495011,-0.0833327650106689,5934310736242772e-22,34826536204517388e-22,27.59399317591343,86.806103532561,1.3945379257202148,0,0,0,0,0
feeder7,2.2509290017145673,-0.10837981183519492,0,0.034683176914950105,-0.0833327650106689,5934310736242772e-22,34826536204517388e-22,27.59399317591343,86.806103532561,1.3945379257202148,0,0,0,0,0
feeder8,2.740127594280749,-0.132839741463504,0,0.034683176914950126,-0.0833327650106689,5934310736242772e-22,34826536204517388e-22,27.59399317591343,86.806103532561,1.3945379257202148,0,0,0,0,0
feeder9,1.6211165162056689,0.04989273219028009,0,0.034683170357467985,-0.08333276423970318,5934310736242772e-22,34826536204517388e-22,27.59399317591343,86.806103532561,1.3945379257202148,0,0,0,0,0
feeder10,1.32488612496007,-0.062077668036018344,0,0.034683170357468075,-0.08333276423970318,5934310736242772e-22,34826536204517388e-22,27.59399317591343,86.806103532561,1.3945379257202148,0,0,0,0,0
feeder11,2.377820345172282,0.11472437904662897,0,0.03468317035746809,-0.08333276423970318,5934310736242772e-22,34826536204517388e-22,27.59399317591343,86.806103532561,1.3945379257202148,0,0,0,0,0
feeder12,2.0671457245739626,-0.09919064801671298,0,0.034683170357468124,-0.08333276423970318,5934310736242772e-22,34826536204517388e-22,27.59399317591343,86.806103532561,1.3945379257202148,0,0,0,0,0
