Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.2104568311184582,0.11463763988477689,2.7827768209003203,0.131945337088807,0.08333327013398467,0.15604832919649367,1.5833490201943452,-0.36627077678241915,5.367951332575761,1.442491054534912,4869.004680648516,4868.5523617674135,0,1.6788574976631878,0.0032771470898633817
feeder2,0.600370155090479,0.1048347360040159,1.4129912948558543,0.13194533709851874,0.08333327013398466,0.15604832919649367,1.5833490201943452,-0.36627077678241915,5.367951332575761,1.442491054534912,0,4868.404503067964,0,2.2298720788276167,0.004055993280873949
feeder3,0.40687952704642955,-0.13428829344951143,2.1955530718098135,0.13194534949097383,0.08333327013398555,0.15604832919649367,1.5833490201943452,-0.36627077678241915,5.367951332575761,1.442491054534912,0,4868.427300677553,0,1.4281822530003676,0.0028566270042340077
feeder4,0.4611509844081363,-0.08190693534941797,1.0936544524462375,0.13194534889713513,0.08333327013398549,0.15604832919649367,1.5833490201943452,-0.36627077678241915,5.367951332575761,1.442491054534912,0,0,0,0,0
feeder5,-0.058652911828389595,0.04934526218369528,1.7993925083305218,0.13194533891749907,0.08333327013028578,0.15604832919649367,1.5833490201943452,-0.36627077678241915,5.367951332575761,1.442491054534912,0,0,0,0,0
feeder6,1.2090891818195093,0.2089866226132554,2.8873100003147396,0.13195341454920032,0.08333327013085862,0.15604832919649367,1.5833490201943452,-0.36627077678241915,5.367951332575761,1.442491054534912,0,0,0,0,0
feeder7,0.36115922529300304,-0.1037259602174109,1.630026708924929,0.13194534032699376,0.08333327013028588,0.15604832919649367,1.5833490201943452,-0.36627077678241915,5.367951332575761,1.442491054534912,0,0,0,0,0
feeder8,0.7182765835438005,-0.15054993129866584,2.2093887722986576,0.13195341325090126,0.0833332701308585,0.15604832919649367,1.5833490201943452,-0.36627077678241915,5.367951332575761,1.442491054534912,0,0,0,0,0
feeder9,0.18946004280388706,0.03707465842927547,1.1188701077339402,0.1319453414775278,0.08333327014897664,0.15604832919649367,1.5833490201943452,-0.36627077678241915,5.367951332575761,1.442491054534912,0,0,0,0,0
feeder10,0.2607435233079288,-0.06700813413935446,0.9960858893301839,0.13194533764563682,0.08333327014897639,0.15604832919649367,1.5833490201943452,-0.36627077678241915,5.367951332575761,1.442491054534912,0,0,0,0,0
feeder11,0.3997795031447928,0.1208203286588469,1.9332937998831683,0.13194534137243896,0.08333327014897664,0.15604832919649367,1.5833490201943452,-0.36627077678241915,5.367951332575761,1.442491054534912,0,0,0,0,0
feeder12,0.5781991837441836,-0.08803022594453391,1.0990720649975183,0.13194533764564417,0.08333327014897639,0.15604832919649367,1.5833490201943452,-0.36627077678241915,5.367951332575761,1.442491054534912,0,0,0,0,0
