Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.681378130373848,0.15688065813068036,0,0.12500028169136176,0.08333328657457245,2703859640676929e-22,0.7213872563124974,32.91800056109223,163.108692780212,1.4799818992614746,4871.021314044226,4868.143291301646,0,10.810801733173292,0.0038609933792167228
feeder2,2.0761818039100426,0.10797575452423076,0,0.12500028169136984,0.08333328657457245,2703859640676929e-22,0.7213872563124974,32.91800056109223,163.108692780212,1.4799818992614746,0,4867.677828846003,0,12.556670362723585,0.004824057972988867
feeder3,3.126691957855466,-0.16050126222150196,0,0.12500028169136668,0.08333328657457245,2703859640676929e-22,0.7213872563124974,32.91800056109223,163.108692780212,1.4799818992614746,0,4867.557407108856,0,8.664666046575197,0.004382557744292001
feeder4,1.926549854509276,-0.10049415705419243,0,0.1250002816913649,0.08333328657457245,2703859640676929e-22,0.7213872563124974,32.91800056109223,163.108692780212,1.4799818992614746,0,0,0,0,0
feeder5,2.6298487304169105,-0.11229143863307267,0,0.12500028195562532,0.08333328657886913,2703859640676929e-22,0.7213872563124974,32.91800056109223,163.108692780212,1.4799818992614746,0,0,0,0,0
feeder6,3.6541768050261196,0.18687550458024946,0,0.125000281955609,0.08333328657886913,2703859640676929e-22,0.7213872563124974,32.91800056109223,163.108692780212,1.4799818992614746,0,0,0,0,0
feeder7,2.4387223416916455,0.12610278141352574,0,0.12500028195561783,0.08333328657886913,2703859640676929e-22,0.7213872563124974,32.91800056109223,163.108692780212,1.4799818992614746,0,0,0,0,0
feeder8,3.8339225011754037,-0.19586278938771365,0,0.12500028195560656,0.08333328657886913,2703859640676929e-22,0.7213872563124974,32.91800056109223,163.108692780212,1.4799818992614746,0,0,0,0,0
feeder9,1.8050812265290432,0.08417214978832763,0,0.12500028147877765,0.08333328657350196,2703859640676929e-22,0.7213872563124974,32.91800056109223,163.108692780212,1.4799818992614746,0,0,0,0,0
feeder10,1.5541943156840832,-0.08187638011287926,0,0.12500028147878217,0.08333328657350196,2703859640676929e-22,0.7213872563124974,32.91800056109223,163.108692780212,1.4799818992614746,0,0,0,0,0
feeder11,2.673563138309674,0.1378448212441588,0,0.12500028147878167,0.08333328657350196,2703859640676929e-22,0.7213872563124974,32.91800056109223,163.108692780212,1.4799818992614746,0,0,0,0,0
feeder12,2.6318273769328018,-0.13575803317531518,0,0.12500028147878642,0.08333328657350196,2703859640676929e-22,0.7213872563124974,32.91800056109223,163.108692780212,1.4799818992614746,0,0,0,0,0
