Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.334475024828645,0.15210644565645665,0,0.02778581507221832,0.08333113377581092,14286731692610848e-24,0.21448444610872658,31.023026398067344,206.53579824513335,1.5751900672912598,4870.954366376292,4867.866863778135,0,11.61123580588675,0.0023497359716617944
feeder2,2.1824788869192027,0.11329050103475069,0,0.027785815072218195,0.08333113377581092,14286731692610848e-24,0.21448444610872658,31.023026398067344,206.53579824513335,1.5751900672912598,0,4867.798879606849,0,11.866193906292544,0.0024955127787818577
feeder3,3.364776847180285,-0.1724053990478048,0,0.027785815072218153,0.08333113377581049,14286731692610848e-24,0.21448444610872658,31.023026398067344,206.53579824513335,1.5751900672912598,0,4867.777022375873,0,7.9604548525170244,0.0023542560052620125
feeder4,1.729505099659004,-0.09064181167174075,0,0.02778581507221814,0.08333113377581101,14286731692610848e-24,0.21448444610872658,31.023026398067344,206.53579824513335,1.5751900672912598,0,0,0,0,0
feeder5,2.292636829588431,-0.1084585844573597,0,0.027785806245920548,0.0833311357942507,14286731692610848e-24,0.21448444610872658,31.023026398067344,206.53579824513335,1.5751900672912598,0,0,0,0,0
feeder6,3.4250564764865765,0.17541938061404136,0,0.027785806245920506,0.08333113579425053,14286731692610848e-24,0.21448444610872658,31.023026398067344,206.53579824513335,1.5751900672912598,0,0,0,0,0
feeder7,2.4295974932332913,0.1256464314513771,0,0.027785806245920506,0.0833311357942506,14286731692610848e-24,0.21448444610872658,31.023026398067344,206.53579824513335,1.5751900672912598,0,0,0,0,0
feeder8,3.718903160791288,-0.1901117148292769,0,0.02778580624592059,0.0833311357942503,14286731692610848e-24,0.21448444610872658,31.023026398067344,206.53579824513335,1.5751900672912598,0,0,0,0,0
feeder9,1.7750626404530352,0.08045183953002584,0,0.027785822272827266,0.08333113091310207,14286731692610848e-24,0.21448444610872658,31.023026398067344,206.53579824513335,1.5751900672912598,0,0,0,0,0
feeder10,1.5593472644342086,-0.08213391976736552,0,0.027785822272827294,0.08333113091310179,14286731692610848e-24,0.21448444610872658,31.023026398067344,206.53579824513335,1.5751900672912598,0,0,0,0,0
feeder11,2.353385854523668,0.12183584927183853,0,0.027785822272827377,0.08333113091310235,14286731692610848e-24,0.21448444610872658,31.023026398067344,206.53579824513335,1.5751900672912598,0,0,0,0,0
feeder12,2.2726591296716347,-0.11779951302923684,0,0.02778582227282717,0.08333113091310193,14286731692610848e-24,0.21448444610872658,31.023026398067344,206.53579824513335,1.5751900672912598,0,0,0,0,0
