Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.20854039365681298,0.12491685540601902,3.2775464208537928,0.16665850648525565,0.0833330972887173,6957051483398997e-21,1.6726221979443932,-16.291234410030544,-27.85105296318372,1.3821890354156494,4868.651280791612,4868.757908677828,0,-0.43146043639870013,0.003945621476659311
feeder2,-0.1919198223068873,0.09324599537119,1.9735066324419697,0.1666585064843493,0.0833330972887173,6957051483398997e-21,1.6726221979443932,-16.291234410030544,-27.85105296318372,1.3821890354156494,0,4868.576525045732,0,0.2422510169266908,0.005196911600215119
feeder3,-0.6029497645173235,-0.12978752960726386,3.1153672593738833,0.16665850648558864,0.0833330972887173,6957051483398997e-21,1.6726221979443932,-16.291234410030544,-27.85105296318372,1.3821890354156494,0,4868.401391022659,0,0.5983675035954641,0.0038469156883203333
feeder4,0.1548687567686976,-0.08442969969328584,1.4503921398083017,0.16665850648688277,0.0833330972887173,6957051483398997e-21,1.6726221979443932,-16.291234410030544,-27.85105296318372,1.3821890354156494,0,0,0,0,0
feeder5,0.22497185822663474,0.04086567748202383,2.1184266961130973,0.16665855612553146,0.08333309728670363,6957051483398997e-21,1.6726221979443932,-16.291234410030544,-27.85105296318372,1.3821890354156494,0,0,0,0,0
feeder6,-0.2489830785076394,0.21582451343388495,4.4821402498986345,0.1666585561249851,0.08333309728670363,6957051483398997e-21,1.6726221979443932,-16.291234410030544,-27.85105296318372,1.3821890354156494,0,0,0,0,0
feeder7,0.1298505541832427,-0.09454634016531378,1.6777431518363293,0.166658556125686,0.08333309728670363,6957051483398997e-21,1.6726221979443932,-16.291234410030544,-27.85105296318372,1.3821890354156494,0,0,0,0,0
feeder8,0.1364116830243734,-0.15694693915037988,2.9191940026965204,0.1666585561261412,0.08333309728670363,6957051483398997e-21,1.6726221979443932,-16.291234410030544,-27.85105296318372,1.3821890354156494,0,0,0,0,0
feeder9,-0.2613437379948062,0.05532482060949434,1.4045904121838202,0.16665850042223423,0.08333309727623377,6957051483398997e-21,1.6726221979443932,-16.291234410030544,-27.85105296318372,1.3821890354156494,0,0,0,0,0
feeder10,0.16709891350844425,-0.08848577498926989,1.5192834890007196,0.16665850042155766,0.08333309727623378,6957051483398997e-21,1.6726221979443932,-16.291234410030544,-27.85105296318372,1.3821890354156494,0,0,0,0,0
feeder11,0.8770017274666635,0.1328647332961624,1.696959841180351,0.16665850042151714,0.08333309727623378,6957051483398997e-21,1.6726221979443932,-16.291234410030544,-27.85105296318372,1.3821890354156494,0,0,0,0,0
feeder12,-0.18438939938475823,-0.09585686322806652,2.0181935666698547,0.16665850042199262,0.08333309727623378,6957051483398997e-21,1.6726221979443932,-16.291234410030544,-27.85105296318372,1.3821890354156494,0,0,0,0,0
