Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.980059840715916,0.0968264885396607,6.602709520612318,0.048612246549725284,-0.08333249204355755,1331227566355088e-22,0.23423374318507934,-49.33935689981317,-138.9590858489984,1.47080397605896,4866.812767606978,4868.086235010922,0,-4.820240923087511,0.003139904574163318
feeder2,-0.18468220482826656,0.11415624785686768,2.5511396540091282,0.04861224655940418,-0.08333249204350837,1331227566355088e-22,0.23423374318507934,-49.33935689981317,-138.9590858489984,1.47080397605896,0,4870.288314784663,0,-13.11890055210294,0.0037445078450762522
feeder3,0.006930112618690296,-0.12963481582218406,2.6690986958057543,0.04861225891003715,-0.08333249198076347,1331227566355088e-22,0.23423374318507934,-49.33935689981317,-138.9590858489984,1.47080397605896,0,4869.204129244809,0,-6.029125023110655,0.0032320324157065804
feeder4,-1.662428990162038,-0.07820801600018101,3.3099218021494274,0.0486122583181991,-0.08333249198376923,1331227566355088e-22,0.23423374318507934,-49.33935689981317,-138.9590858489984,1.47080397605896,0,0,0,0,0
feeder5,-2.457696267508474,0.03391971435132479,4.848666485850394,0.04861224784690881,-0.08333249447272266,1331227566355088e-22,0.23423374318507934,-49.33935689981317,-138.9590858489984,1.47080397605896,0,0,0,0,0
feeder6,-4.167758203880856,0.21019390764851476,8.454968821074461,0.048620313976701725,-0.08333246422330975,1331227566355088e-22,0.23423374318507934,-49.33935689981317,-138.9590858489984,1.47080397605896,0,0,0,0,0
feeder7,-2.221054606065591,-0.10188838297632999,4.342154760057797,0.04861224925164191,-0.08333249446560634,1331227566355088e-22,0.23423374318507934,-49.33935689981317,-138.9590858489984,1.47080397605896,0,0,0,0,0
feeder8,-4.272391474647931,-0.13848073117843332,7.125338562443009,0.048620312678543914,-0.08333246422641206,1331227566355088e-22,0.23423374318507934,-49.33935689981317,-138.9590858489984,1.47080397605896,0,0,0,0,0
feeder9,-0.526717162109428,0.037219445918382416,2.0925327748893157,0.04861225081803435,-0.08333249191486297,1331227566355088e-22,0.23423374318507934,-49.33935689981317,-138.9590858489984,1.47080397605896,0,0,0,0,0
feeder10,-1.581751639925185,-0.09933011953037868,3.651686522467029,0.04861224699908949,-0.08333249193427028,1331227566355088e-22,0.23423374318507934,-49.33935689981317,-138.9590858489984,1.47080397605896,0,0,0,0,0
feeder11,-1.9114531132412942,0.14820583555346079,4.958902316225905,0.04861225071330041,-0.08333249191539517,1331227566355088e-22,0.23423374318507934,-49.33935689981317,-138.9590858489984,1.47080397605896,0,0,0,0,0
feeder12,-2.009203107834274,-0.08286312952575794,3.7497981902837028,0.04861224699909682,-0.08333249193427025,1331227566355088e-22,0.23423374318507934,-49.33935689981317,-138.9590858489984,1.47080397605896,0,0,0,0,0
