Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.385912681541219,0.11514894923959257,6.786377828980426,0.13893133426007281,0.08332144965416138,0.10974836972955562,1.5004726833083226,-67.68639433380466,-158.2357961620051,1.5626449584960938,4865.703478843976,4868.6522109927955,0,-11.117521075900294,0.001478549793840852
feeder2,-1.7920055202184821,0.10780809392489132,3.864845949062147,0.13893133426006954,0.08332144965416165,0.10974836972955562,1.5004726833083226,-67.68639433380466,-158.2357961620051,1.5626449584960938,0,4870.239946621208,0,-17.103550835461544,0.0022528874906717665
feeder3,-3.4938055487845348,-0.1349657300716208,6.109798700562793,0.1389313342623866,0.0833214496541574,0.10974836972955562,1.5004726833083226,-67.68639433380466,-158.2357961620051,1.5626449584960938,0,4869.762216632147,0,-10.203307950283591,0.0015698467958768952
feeder4,-2.4457973253562093,-0.08651276329902224,4.0927311416824965,0.13893133426227616,0.0833214496541577,0.10974836972955562,1.5004726833083226,-67.68639433380466,-158.2357961620051,1.5626449584960938,0,0,0,0,0
feeder5,-3.418390044236762,-0.08413618504630409,5.400432679598238,0.1389314384810389,0.08332138634520092,0.10974836972955562,1.5004726833083226,-67.68639433380466,-158.2357961620051,1.5626449584960938,0,0,0,0,0
feeder6,-7.024657446119447,0.18767878725375564,10.694911804852069,0.1389314398959462,0.08332138634248995,0.10974836972955562,1.5004726833083226,-67.68639433380466,-158.2357961620051,1.5626449584960938,0,0,0,0,0
feeder7,-1.747526609758165,0.1114679373498939,3.8935639704108422,0.138931438481282,0.08332138634520048,0.10974836972955562,1.5004726833083226,-67.68639433380466,-158.2357961620051,1.5626449584960938,0,0,0,0,0
feeder8,-4.912976735347142,-0.21275765206667369,9.084808390338125,0.13893143989572346,0.08332138634249014,0.10974836972955562,1.5004726833083226,-67.68639433380466,-158.2357961620051,1.5626449584960938,0,0,0,0,0
feeder9,-2.3841980388464674,-0.061710415561499254,3.5350848911040664,0.13893137609115389,0.08332145897238602,0.10974836972955562,1.5004726833083226,-67.68639433380466,-158.2357961620051,1.5626449584960938,0,0,0,0,0
feeder10,-1.876155286495578,0.03950283294873293,3.8266816278916487,0.13893137609046816,0.08332145897238764,0.10974836972955562,1.5004726833083226,-67.68639433380466,-158.2357961620051,1.5626449584960938,0,0,0,0,0
feeder11,-4.443581555597004,0.1261741016006621,6.883742128637859,0.1389313760911389,0.08332145897238631,0.10974836972955562,1.5004726833083226,-67.68639433380466,-158.2357961620051,1.5626449584960938,0,0,0,0,0
feeder12,-1.499373069344554,-0.10239667219201887,3.463985054212544,0.13893137609046352,0.08332145897238752,0.10974836972955562,1.5004726833083226,-67.68639433380466,-158.2357961620051,1.5626449584960938,0,0,0,0,0
