Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9647578299052042,0.13704763263025427,2.396356309105328,0.1111445166654765,0.08332838660168213,0.2607044383931417,1.3336516473363986,-17.81281733091751,-37.57873078199121,1.481173038482666,4868.375908303323,4868.259936330289,0,0.4127731522325129,0.003176817316066375
feeder2,-0.31928716337963825,0.0972113943138657,2.1801866630552693,0.11114451666551672,0.08332838660168282,0.2607044383931417,1.3336516473363986,-17.81281733091751,-37.57873078199121,1.481173038482666,0,4868.698267903653,0,-1.2436012373771002,0.0038916855163348566
feeder3,-0.5224667143374135,-0.14078172208157244,3.2547727693671797,0.111144516665491,0.0833283866016823,0.2607044383931417,1.3336516473363986,-17.81281733091751,-37.57873078199121,1.481173038482666,0,4869.055562109971,0,-1.7275491672649668,0.002769086761831023
feeder4,0.2897692000442993,-0.09030048754648114,1.4329121642836409,0.1111445166654732,0.08332838660168253,0.2607044383931417,1.3336516473363986,-17.81281733091751,-37.57873078199121,1.481173038482666,0,0,0,0,0
feeder5,-0.40766285258685414,0.09152044470206352,2.372058285539854,0.11114451471410965,0.08332838561819626,0.2607044383931417,1.3336516473363986,-17.81281733091751,-37.57873078199121,1.481173038482666,0,0,0,0,0
feeder6,-1.3675533765381371,0.19636950802434142,5.211615151406769,0.11114451471411861,0.08332838561819636,0.2607044383931417,1.3336516473363986,-17.81281733091751,-37.57873078199121,1.481173038482666,0,0,0,0,0
feeder7,-0.01719084564734137,-0.1092026258793484,2.1179149776161124,0.11114451471413088,0.08332838561819685,0.2607044383931417,1.3336516473363986,-17.81281733091751,-37.57873078199121,1.481173038482666,0,0,0,0,0
feeder8,0.5488058373954119,-0.17479564133072167,2.8637786036008244,0.11114451471413651,0.08332838561819676,0.2607044383931417,1.3336516473363986,-17.81281733091751,-37.57873078199121,1.481173038482666,0,0,0,0,0
feeder9,-0.28389106178237156,-0.0591788713636821,1.384140100939467,0.11114451430274297,0.08332838811654655,0.2607044383931417,1.3336516473363986,-17.81281733091751,-37.57873078199121,1.481173038482666,0,0,0,0,0
feeder10,0.020656122293829918,0.040367612639312635,1.6306339331472404,0.11114451430275477,0.08332838811654679,0.2607044383931417,1.3336516473363986,-17.81281733091751,-37.57873078199121,1.481173038482666,0,0,0,0,0
feeder11,-0.9021617005784415,0.11719111700047649,3.1626556524714244,0.11114451430276245,0.08332838811654672,0.2607044383931417,1.3336516473363986,-17.81281733091751,-37.57873078199121,1.481173038482666,0,0,0,0,0
feeder12,-0.5621525271979005,-0.09561077151427601,2.3910395693668742,0.11114451430275282,0.08332838811654639,0.2607044383931417,1.3336516473363986,-17.81281733091751,-37.57873078199121,1.481173038482666,0,0,0,0,0
