Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.26816044270654027,0.12104575855229756,2.740529834240954,0.20138972136141117,0.08333325836921947,0.17778591461753973,2.4166787550047033,-2.965082085698361,-3.972385777511128,1.43320894241333,4869.165071362377,4868.424147132963,0,2.766320736537855,0.003219322617188194
feeder2,0.880576989511233,0.09657578718775499,0.9676054958746472,0.2013897213711229,0.08333325836921945,0.17778591461753973,2.4166787550047033,-2.965082085698361,-3.972385777511128,1.43320894241333,0,4868.129992289113,0,3.8675624876665626,0.004103137030770626
feeder3,1.0140565960965562,-0.13068703747385996,1.5163508950114244,0.2013897337635779,0.08333325836921844,0.17778591461753973,2.4166787550047033,-2.965082085698361,-3.972385777511128,1.43320894241333,0,4868.668822756361,0,1.2228367620692715,0.003071537092796298
feeder4,0.6035267082236605,-0.08371518564900438,0.9874437463872083,0.20138973316973918,0.08333325836921848,0.17778591461753973,2.4166787550047033,-2.965082085698361,-3.972385777511128,1.43320894241333,0,0,0,0,0
feeder5,0.7709463931810686,0.023068645582459385,1.0735816753443217,0.20138972318397189,0.08333325835646091,0.17778591461753973,2.4166787550047033,-2.965082085698361,-3.972385777511128,1.43320894241333,0,0,0,0,0
feeder6,2.1380057293294064,0.21992747803140153,2.177210572942835,0.2013977988156008,0.08333325835578871,0.17778591461753973,2.4166787550047033,-2.965082085698361,-3.972385777511128,1.43320894241333,0,0,0,0,0
feeder7,0.3176761621608408,-0.09697601161738585,1.5385108118304154,0.20138972459346655,0.0833332583564608,0.17778591461753973,2.4166787550047033,-2.965082085698361,-3.972385777511128,1.43320894241333,0,0,0,0,0
feeder8,0.6409342029940435,-0.14191697496570446,2.114072037964257,0.20139779751730175,0.08333325835578882,0.17778591461753973,2.4166787550047033,-2.965082085698361,-3.972385777511128,1.43320894241333,0,0,0,0,0
feeder9,0.00035809907948348985,0.04872370015874765,0.9927177488645098,0.2013897257569417,0.0833332583883649,0.17778591461753973,2.4166787550047033,-2.965082085698361,-3.972385777511128,1.43320894241333,0,0,0,0,0
feeder10,0.3038491297713866,-0.07404066567261239,1.0936309252924958,0.20138972192505075,0.08333325838836521,0.17778591461753973,2.4166787550047033,-2.965082085698361,-3.972385777511128,1.43320894241333,0,0,0,0,0
feeder11,0.6108762681699539,0.130379957479333,1.9133896230283411,0.2013897256518529,0.08333325838836492,0.17778591461753973,2.4166787550047033,-2.965082085698361,-3.972385777511128,1.43320894241333,0,0,0,0,0
feeder12,0.30775326504900963,-0.10199145487267197,1.6487425740160644,0.2013897219250581,0.08333325838836521,0.17778591461753973,2.4166787550047033,-2.965082085698361,-3.972385777511128,1.43320894241333,0,0,0,0,0
