Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.3944349892007084,0.13328847524784515,5.736921143726937,0.09722396762259032,-0.08333283969108847,0.2603828273620843,1.0000203980645905,-42.32523326007477,-193.93227840514785,1.2942190170288086,4867.020825088246,4868.144282802348,0,-4.2373571265220535,0.0007769915110933318
feeder2,-0.0036165809686565104,0.09851249498221835,2.057199320304112,0.09722396762164615,-0.08333283969108847,0.2603828273620843,1.0000203980645905,-42.32523326007477,-193.93227840514785,1.2942190170288086,0,4869.402136856664,0,-8.978548447822195,0.001241135004664525
feeder3,-1.5033543349598524,-0.14325249929643807,4.451737160579702,0.09722396762292151,-0.08333283969108847,0.2603828273620843,1.0000203980645905,-42.32523326007477,-193.93227840514785,1.2942190170288086,0,4869.835074596797,0,-7.070850243122201,0.0005697730243725835
feeder4,-0.33595122139319095,-0.08777147942253209,2.174713649534921,0.09722396762424639,-0.08333283969108846,0.2603828273620843,1.0000203980645905,-42.32523326007477,-193.93227840514785,1.2942190170288086,0,0,0,0,0
feeder5,-2.8157207194529255,0.08082301191987087,5.040051534974681,0.097223982621477,-0.08333283962681311,0.2603828273620843,1.0000203980645905,-42.32523326007477,-193.93227840514785,1.2942190170288086,0,0,0,0,0
feeder6,-3.2138205711014747,0.21450794973447215,7.58731240541773,0.09722398262091872,-0.08333283962681311,0.2603828273620843,1.0000203980645905,-42.32523326007477,-193.93227840514785,1.2942190170288086,0,0,0,0,0
feeder7,-2.2000795145660526,-0.10573823465268979,4.398177047246661,0.0972239826216887,-0.08333283962681311,0.2603828273620843,1.0000203980645905,-42.32523326007477,-193.93227840514785,1.2942190170288086,0,0,0,0,0
feeder8,-0.7489276427017175,-0.1883515919969887,4.599292322268305,0.09722398262222637,-0.08333283962681311,0.2603828273620843,1.0000203980645905,-42.32523326007477,-193.93227840514785,1.2942190170288086,0,0,0,0,0
feeder9,-1.038242879382193,0.057848035179623086,2.338231378397044,0.09722394483096382,-0.08333283962809478,0.2603828273620843,1.0000203980645905,-42.32523326007477,-193.93227840514785,1.2942190170288086,0,0,0,0,0
feeder10,-0.59594960279161,-0.0809240053280809,2.2977625489813227,0.09722394483021177,-0.08333283962809478,0.2603828273620843,1.0000203980645905,-42.32523326007477,-193.93227840514785,1.2942190170288086,0,0,0,0,0
feeder11,-3.4468461345656123,0.1289001796818356,6.1081825678304185,0.09722394483020913,-0.08333283962809478,0.2603828273620843,1.0000203980645905,-42.32523326007477,-193.93227840514785,1.2942190170288086,0,0,0,0,0
feeder12,-1.9898116263830155,-0.10525443650900519,4.178233196191214,0.09722394483073699,-0.08333283962809478,0.2603828273620843,1.0000203980645905,-42.32523326007477,-193.93227840514785,1.2942190170288086,0,0,0,0,0
