Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6085512934969017,0.0714692514148836,0,0.05555715451781838,-0.08333252503982536,0.33218305994704184,0.08398262127572237,23.40899025269869,72.80195968589292,1.4079949855804443,4870.326977305235,4868.291568965469,0,7.649318165254435,0.002247608632673754
feeder2,1.7865007821595238,0.08515841290440258,0,0.0555599059181282,-0.08333252407147228,0.33218305994704184,0.08398262127572237,23.40899025269869,72.80195968589292,1.4079949855804443,0,4867.922534395479,0,9.035822223149342,0.002704533442595131
feeder3,1.9961475212537074,-0.09564075033650055,0,0.06249731391741902,-0.08333251452369658,0.33218305994704184,0.08398262127572237,23.40899025269869,72.80195968589292,1.4079949855804443,0,4867.868947978359,0,6.1552526066885065,0.0022238518123985267
feeder4,1.2581186215259819,-0.05873930535011188,0,0.06249723045021981,-0.0833325145237443,0.33218305994704184,0.08398262127572237,23.40899025269869,72.80195968589292,1.4079949855804443,0,0,0,0,0
feeder5,1.405266048591891,-0.06609667668291172,0,0.062487832045525424,-0.08333251493365686,0.33218305994704184,0.08398262127572237,23.40899025269869,72.80195968589292,1.4079949855804443,0,0,0,0,0
feeder6,3.1283790048807285,0.13802190229810513,0,0.06251005149569214,-0.08333251492092267,0.33218305994704184,0.08398262127572237,23.40899025269869,72.80195968589292,1.4079949855804443,0,0,0,0,0
feeder7,1.5588816947500368,0.07377745899071991,0,0.062484374019044116,-0.08333251493563852,0.33218305994704184,0.08398262127572237,23.40899025269869,72.80195968589292,1.4079949855804443,0,0,0,0,0
feeder8,2.9432955381872867,-0.14299815116331818,0,0.06251005029892887,-0.08333251492092336,0.33218305994704184,0.08398262127572237,23.40899025269869,72.80195968589292,1.4079949855804443,0,0,0,0,0
feeder9,1.2485551539344433,0.04584281778995416,0,0.06248414545537907,-0.08333251410798008,0.33218305994704184,0.08398262127572237,23.40899025269869,72.80195968589292,1.4079949855804443,0,0,0,0,0
feeder10,1.1693804605616946,-0.054302395862765064,0,0.05553651156704203,-0.08333254330639332,0.33218305994704184,0.08398262127572237,23.40899025269869,72.80195968589292,1.4079949855804443,0,0,0,0,0
feeder11,1.9754928015092699,0.09460801437007116,0,0.06248437944483359,-0.08333251410784691,0.33218305994704184,0.08398262127572237,23.40899025269869,72.80195968589292,1.4079949855804443,0,0,0,0,0
feeder12,1.7618242330038272,-0.08392458448486173,0,0.055536511439357034,-0.08333254330659265,0.33218305994704184,0.08398262127572237,23.40899025269869,72.80195968589292,1.4079949855804443,0,0,0,0,0
