Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.006838794626284,0.06747560660919011,8.103959191661483,0.06253562598521367,0.08333008761315851,21116192330909805e-23,0.7503956694104377,-98.30858675216024,-406.71104357701637,1.412093162536621,4863.92167022765,4868.959221513668,0,-18.99114118368885,0.0022885996905406465
feeder2,-5.1317880764131685,0.1376867594469722,7.802193177739453,0.062535625985251,0.08333008761315851,21116192330909805e-23,0.7503956694104377,-98.30858675216024,-406.71104357701637,1.412093162536621,0,4870.236604498411,0,-23.806354916820712,0.0028144900992131665
feeder3,-5.065671421651269,-0.12807878285425087,7.543916991123127,0.06253562598522555,0.08333008761315851,21116192330909805e-23,0.7503956694104377,-98.30858675216024,-406.71104357701637,1.412093162536621,0,4871.274882365561,0,-18.47861175535595,0.001956662504155468
feeder4,-3.7868428909982628,-0.0747949835113708,5.1994124736125205,0.06253562598521124,0.08333008761315851,21116192330909805e-23,0.7503956694104377,-98.30858675216024,-406.71104357701637,1.412093162536621,0,0,0,0,0
feeder5,-5.503622595652393,-0.10310829637389901,7.482458435705192,0.06253562146825684,0.08333008742518085,21116192330909805e-23,0.7503956694104377,-98.30858675216024,-406.71104357701637,1.412093162536621,0,0,0,0,0
feeder6,-7.012935995330358,0.1791758936922288,10.594514686622897,0.06253562146827064,0.08333008742518085,21116192330909805e-23,0.7503956694104377,-98.30858675216024,-406.71104357701637,1.412093162536621,0,0,0,0,0
feeder7,-2.6567522135784887,0.10724551747391418,4.718332475631591,0.06253562146827445,0.08333008742518085,21116192330909805e-23,0.7503956694104377,-98.30858675216024,-406.71104357701637,1.412093162536621,0,0,0,0,0
feeder8,-8.633044112259583,-0.1804986246930308,12.159686518695018,0.06253562146828325,0.08333008742518085,21116192330909805e-23,0.7503956694104377,-98.30858675216024,-406.71104357701637,1.412093162536621,0,0,0,0,0
feeder9,-3.655770681955944,-0.05824969317412242,4.737434457803724,0.06253562501401856,0.08333008763466818,21116192330909805e-23,0.7503956694104377,-98.30858675216024,-406.71104357701637,1.412093162536621,0,0,0,0,0
feeder10,-3.328637866337043,0.06331594874225127,5.081121795328578,0.06253562501403537,0.08333008763466818,21116192330909805e-23,0.7503956694104377,-98.30858675216024,-406.71104357701637,1.412093162536621,0,0,0,0,0
feeder11,-7.848864424730396,0.09834654677816136,9.732465272658954,0.06253562501403738,0.08333008763466819,21116192330909805e-23,0.7503956694104377,-98.30858675216024,-406.71104357701637,1.412093162536621,0,0,0,0,0
feeder12,-3.645338782332455,-0.10145613984213475,5.591131491540482,0.06253562501403329,0.08333008763466818,21116192330909805e-23,0.7503956694104377,-98.30858675216024,-406.71104357701637,1.412093162536621,0,0,0,0,0
