Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.281762753997965,0.065280377410318,0,0.041665755589026014,0.08333308790135253,52751561616749124e-24,0.04546773304513555,27.838002943674297,98.31454706274307,1.379683017730713,4870.69094577392,4868.39173067727,0,8.639663235796855,0.002680833422705781
feeder2,2.094621358468797,0.10889772231850747,0,0.04166575558902641,0.08333308790135255,52751561616749124e-24,0.04546773304513555,27.838002943674297,98.31454706274307,1.379683017730713,0,4867.657834575807,0,11.39849667943092,0.0033907203932099636
feeder3,1.9740748829789245,-0.10287039854401386,0,0.04166575558902562,0.08333308790135253,52751561616749124e-24,0.04546773304513555,27.838002943674297,98.31454706274307,1.379683017730713,0,4867.659035050569,0,7.585471347166083,0.003650037288200283
feeder4,1.289204267340764,-0.06862686776210583,0,0.041665755589025945,0.08333308790135253,52751561616749124e-24,0.04546773304513555,27.838002943674297,98.31454706274307,1.379683017730713,0,0,0,0,0
feeder5,1.9984262901234588,0.0639269392577595,0,0.041665755852445904,0.08333308850063577,52751561616749124e-24,0.04546773304513555,27.838002943674297,98.31454706274307,1.379683017730713,0,0,0,0,0
feeder6,4.1363395679020805,0.21098363282013582,0,0.04166575585244653,0.08333308850063578,52751561616749124e-24,0.04546773304513555,27.838002943674297,98.31454706274307,1.379683017730713,0,0,0,0,0
feeder7,1.9114314474166456,-0.09973822679586408,0,0.0416657558524445,0.08333308850063577,52751561616749124e-24,0.04546773304513555,27.838002943674297,98.31454706274307,1.379683017730713,0,0,0,0,0
feeder8,3.3522994092757896,-0.1717816248888213,0,0.041665755852445543,0.08333308850063577,52751561616749124e-24,0.04546773304513555,27.838002943674297,98.31454706274307,1.379683017730713,0,0,0,0,0
feeder9,1.6405717879810537,-0.062681431760618,0,0.04166575545084243,0.08333308767943812,52751561616749124e-24,0.04546773304513555,27.838002943674297,98.31454706274307,1.379683017730713,0,0,0,0,0
feeder10,1.419147003018637,0.07512400453490375,0,0.04166575545084171,0.08333308767943812,52751561616749124e-24,0.04546773304513555,27.838002943674297,98.31454706274307,1.379683017730713,0,0,0,0,0
feeder11,2.174950935131741,0.11291420114055895,0,0.04166575545084241,0.08333308767943812,52751561616749124e-24,0.04546773304513555,27.838002943674297,98.31454706274307,1.379683017730713,0,0,0,0,0
feeder12,2.3508016448534503,-0.12170673662664443,0,0.041665755450841904,0.08333308767943812,52751561616749124e-24,0.04546773304513555,27.838002943674297,98.31454706274307,1.379683017730713,0,0,0,0,0
