Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2802352573410056,0.08095381553915432,0.13511194583800012,0.1805568103930716,-0.08333299756039687,5901600182454837e-21,2.062491111992503,18.40145592155954,63.56449831466897,1.3131499290466309,4870.426871995917,4868.207359478312,0,8.345688403370394,0.001858207291937922
feeder2,1.7542787278043566,0.09470091292152316,0.22307252818628487,0.18055681040409824,-0.08333299756017831,5901600182454837e-21,2.062491111992503,18.40145592155954,63.56449831466897,1.3131499290466309,0,4867.814472329642,0,9.82261930362634,0.00223758845443314
feeder3,1.8558754296708733,-0.1037396467913985,0.3022505034608607,0.18055682429068579,-0.0833329973037641,5901600182454837e-21,2.062491111992503,18.40145592155954,63.56449831466897,1.3131499290466309,0,4867.946205250149,0,6.2166088097631045,0.0016271640412637927
feeder4,1.4552989885540788,-0.07005687437734107,0.02917149630887586,0.1805568236266042,-0.08333299731613335,5901600182454837e-21,2.062491111992503,18.40145592155954,63.56449831466897,1.3131499290466309,0,0,0,0,0
feeder5,1.9578441977151897,0.07750103227687688,0.023994930463018704,0.18055681273787494,-0.08333299735693242,5901600182454837e-21,2.062491111992503,18.40145592155954,63.56449831466897,1.3131499290466309,0,0,0,0,0
feeder6,3.119570426683291,0.17437966441832198,0.45135587199829197,0.18056494596204678,-0.08333301031514417,5901600182454837e-21,2.062491111992503,18.40145592155954,63.56449831466897,1.3131499290466309,0,0,0,0,0
feeder7,1.3492636164304528,-0.0748087013259892,0.23024340741711774,0.18055681431913048,-0.08333299732778675,5901600182454837e-21,2.062491111992503,18.40145592155954,63.56449831466897,1.3131499290466309,0,0,0,0,0
feeder8,3.3959410627973226,-0.1748344069147765,0.18408008582877744,0.1805649446616191,-0.08333301033056972,5901600182454837e-21,2.062491111992503,18.40145592155954,63.56449831466897,1.3131499290466309,0,0,0,0,0
feeder9,0.9832569293046326,-0.039697585478856136,0.14821992561957398,0.18055681463556683,-0.08333299717363683,5901600182454837e-21,2.062491111992503,18.40145592155954,63.56449831466897,1.3131499290466309,0,0,0,0,0
feeder10,1.0616663646871165,0.06026609726498982,0.22698857786554427,0.18055681033699572,-0.0833329972528645,5901600182454837e-21,2.062491111992503,18.40145592155954,63.56449831466897,1.3131499290466309,0,0,0,0,0
feeder11,1.79805773204718,0.09753491244515994,0.2359735140317949,0.18055681451769445,-0.08333299717577614,5901600182454837e-21,2.062491111992503,18.40145592155954,63.56449831466897,1.3131499290466309,0,0,0,0,0
feeder12,2.3736277837242916,-0.11647626019002982,0.039230417329212175,0.18055681033699755,-0.08333299725290723,5901600182454837e-21,2.062491111992503,18.40145592155954,63.56449831466897,1.3131499290466309,0,0,0,0,0
