Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.196390173071767,0.09492147640430844,-0.0,4.305935578598902e-5,-0.0833901730717672,0.0,0.0,28.690169567662508,90.08713244246029,1.875,5347.6525613621025,5345.156291481923,0.016482465078201437,9.387748687587258,0.010324126638059459
feeder2,2.0413901730709787,0.0979,-0.0,4.305935579656389e-5,-0.0833901730709787,0.0,0.0,28.690169567662508,90.08713244246029,1.875,0.0,5344.651233592434,0.023980709971602506,11.323510085316741,0.009730491230563295
feeder3,2.577390173070648,-0.12470000000000002,-0.0,4.305935584156262e-5,-0.08339017307064761,0.0,0.0,28.690169567662508,90.08713244246029,1.875,0.0,5344.474792062094,0.01190734618669512,7.978910794758508,0.009180928684708732
feeder4,1.570390173072206,-0.07435000000000001,-0.0,4.3059355816083e-5,-0.08339017307220599,0.0,0.0,28.690169567662508,90.08713244246029,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.4198316777721742,0.07889762263356201,-0.0,4.2914411210813463e-5,-0.07183167777217439,0.0,0.0,28.690169567662508,90.08713244246029,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.48183167777267,0.1705,-0.0,4.2914411231498306e-5,-0.07183167777266992,0.0,0.0,28.690169567662508,90.08713244246029,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.1638316777728472,-0.10460000000000001,-0.0,4.291441115435862e-5,-0.07183167777284696,0.0,0.0,28.690169567662508,90.08713244246029,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.2548316777719446,-0.15915,-0.0,4.291441118128847e-5,-0.07183167777194498,0.0,0.0,28.690169567662508,90.08713244246029,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.5981349505107347,0.057944057571940266,-0.0,4.326099970791697e-5,-0.08213495051073469,0.0,0.0,28.690169567662508,90.08713244246029,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.6021349505109939,-0.07600000000000001,-0.0,4.3260999705183045e-5,-0.08213495051099384,0.0,0.0,28.690169567662508,90.08713244246029,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.48113495051106,0.11995,-0.0,4.326099971881797e-5,-0.08213495051106004,0.0,0.0,28.690169567662508,90.08713244246029,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.295134950511026,-0.11065000000000001,-0.0,4.326099968157693e-5,-0.08213495051102591,0.0,0.0,28.690169567662508,90.08713244246029,1.875,0.0,0.0,0.0,0.0,0.0
