Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.4433171545083097,0.09891090264646674,5.25875248906215,0.7986698016367031,0.4165646654461596,0.0,0.0,-21.8071498613872,-68.47444638750059,1.766,5341.233737693287,5343.100198940768,0.009332639067892152,-7.058091503902661,0.008483259994536224
feeder2,-1.4361544101792085,0.1139,3.2975897447330493,0.7986698016350805,0.4165646654461593,0.0,0.0,-21.8071498613872,-68.47444638750059,1.766,0.0,5343.4260165826745,0.012835059553406997,-8.277879462930601,0.009294838317399332
feeder3,-2.0236118481674676,-0.12465,4.100047182721308,0.7986698016353492,0.4165646654461593,0.0,0.0,-21.8071498613872,-68.47444638750059,1.766,0.0,5343.799671155469,0.007844150145355337,-6.471178894553938,0.00973342348605637
feeder4,-1.156246993805389,-0.08905,2.5206823283592295,0.7986698016362259,0.41656466544615944,0.0,0.0,-21.8071498613872,-68.47444638750059,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-1.8236965688229154,0.07615517725663135,3.5681308324477765,0.8016812911741554,0.416565736375139,0.0,0.0,-21.8071498613872,-68.47444638750059,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-2.5886190475448827,0.18795,5.931053311169744,0.801681291173574,0.41656573637513894,0.0,0.0,-21.8071498613872,-68.47444638750059,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-1.696876302811848,-0.09855000000000001,3.2513105664367092,0.8016812911742649,0.41656573637513905,0.0,0.0,-21.8071498613872,-68.47444638750059,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-2.1703913941497373,-0.16915000000000002,5.136825657774598,0.8016812911738698,0.41656573637513905,0.0,0.0,-21.8071498613872,-68.47444638750059,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3219962023398601,-0.06335,2.1724312967083144,0.7986794435896674,0.4165649056315457,0.0,0.0,-21.8071498613872,-68.47444638750059,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1850397843742322,0.05226702525070595,2.475474878742687,0.798679443588469,0.41656490563154547,0.0,0.0,-21.8071498613872,-68.47444638750059,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-2.1381184444323824,0.11040000000000001,3.929553538800837,0.7986794435890293,0.4165649056315456,0.0,0.0,-21.8071498613872,-68.47444638750059,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-1.8275864264427855,-0.1014,3.43902152081124,0.7986794435902828,0.4165649056315457,0.0,0.0,-21.8071498613872,-68.47444638750059,1.766,0.0,0.0,0.0,0.0,0.0
