Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.397998125092234,0.13727619356116338,1.1466206378778185,1.1113553387103499,-0.41661876297005274,0.0,0.0,29.163290670489346,87.78150847665802,1.813,5347.03727891904,5344.378360903723,0.01868812448063935,9.99473936952522,0.012193891666549415
feeder2,2.012610446903155,0.11575,0.7190083160668945,1.1113553387130137,-0.41661876297004935,0.0,0.0,29.163290670489346,87.78150847665802,1.813,0.0,5344.104102745544,0.02282976586269803,11.04717901531499,0.011738499637447851
feeder3,2.7886421773890815,-0.1633,0.8939765855809663,1.1113553387143231,-0.41661876297004763,0.0,0.0,29.163290670489346,87.78150847665802,1.813,0.0,5343.798529961595,0.012339117035520495,8.121372285649135,0.01092064881606178
feeder4,1.7930077753849802,-0.0963,0.5496109875850753,1.111355338708113,-0.41661876297005557,0.0,0.0,29.163290670489346,87.78150847665802,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.4695807086749344,0.09596159624896394,0.7779965566460234,1.1458400575268328,-0.41657726532095807,0.0,0.0,29.163290670489346,87.78150847665802,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.2753670773121106,0.2076,1.2932101880103215,1.1458400575271046,-0.416577265322432,0.0,0.0,29.163290670489346,87.78150847665802,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.222659687227304,-0.12575,0.7089175780941194,1.1458400575273624,-0.41657726532142314,0.0,0.0,29.163290670489346,87.78150847665802,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.0765409199790104,-0.189,1.1200363453412927,1.1458400575256869,-0.4165772653203033,0.0,0.0,29.163290670489346,87.78150847665802,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.675858063415594,0.06903327506079741,0.4737734325081302,1.0416771485022147,-0.41663149592372417,0.0,0.0,29.163290670489346,87.78150847665802,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.6877681502658184,-0.09055,0.5398633456579077,1.0416771484993357,-0.416631495923726,0.0,0.0,29.163290670489346,87.78150847665802,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.462655754171754,0.14515,0.8569757417519734,1.0416771484968537,-0.41663149592372756,0.0,0.0,29.163290670489346,87.78150847665802,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.292633311754037,-0.1313,0.7499981841696911,1.041677148495436,-0.41663149592372845,0.0,0.0,29.163290670489346,87.78150847665802,1.813,0.0,0.0,0.0,0.0,0.0
