Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1106525278888686,0.06552099048758188,-0.0,0.2774863280437241,-0.4166525278888684,0.0,0.0,27.357852159454772,95.68408792769306,1.984,5346.001325242376,5343.536366577048,0.016034718048110595,9.256738650255889,0.011823968721832783
feeder2,2.1656525278888683,0.08745000000000001,-0.0,0.27748632804393386,-0.4166525278888684,0.0,0.0,27.357852159454772,95.68408792769306,1.984,0.0,5343.2218459054975,0.02046213238260889,10.457326392678226,0.011977228448569126
feeder3,2.4006525278888686,-0.09920000000000001,-0.0,0.2774863280438142,-0.4166525278888684,0.0,0.0,27.357852159454772,95.68408792769306,1.984,0.0,5342.948610067284,0.010933524135366924,7.643787116520658,0.011225779278987054
feeder4,1.5776525278888685,-0.058050000000000004,-0.0,0.27748632804390616,-0.4166525278888684,0.0,0.0,27.357852159454772,95.68408792769306,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,2.1116525325893276,0.04537801353793494,-0.0,0.2774887866664172,-0.4166525325893275,0.0,0.0,27.357852159454772,95.68408792769306,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.4236525325893274,0.15035,-0.0,0.2774887866675811,-0.4166525325893275,0.0,0.0,27.357852159454772,95.68408792769306,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,1.9806525325893276,-0.0782,-0.0,0.2774887866675414,-0.4166525325893275,0.0,0.0,27.357852159454772,95.68408792769306,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,2.938652532589327,-0.1261,-0.0,0.2774887866669029,-0.4166525325893275,0.0,0.0,27.357852159454772,95.68408792769306,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.4426525073284486,0.03310571013676594,-0.0,0.277476961497655,-0.4166525073284486,0.0,0.0,27.357852159454772,95.68408792769306,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.534652507328449,-0.055900000000000005,-0.0,0.2774769614970214,-0.4166525073284487,0.0,0.0,27.357852159454772,95.68408792769306,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.507652507328449,0.10455000000000002,-0.0,0.277476961497661,-0.4166525073284486,0.0,0.0,27.357852159454772,95.68408792769306,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,2.156652507328449,-0.08700000000000001,-0.0,0.27747696149752316,-0.4166525073284487,0.0,0.0,27.357852159454772,95.68408792769306,1.984,0.0,0.0,0.0,0.0,0.0
