Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2184002926428823,0.06678224967364649,-0.0,0.20857592773444172,0.41659970735711765,0.0,0.0,17.029524560995224,81.3017885082847,1.547,5340.915257605773,5339.36615254306,0.006358975387654806,5.825445250269447,0.004468264317767361
feeder2,1.3244002926428864,0.08705000000000002,-0.0,0.2085759277307152,0.41659970735711377,0.0,0.0,17.029524560995224,81.3017885082847,1.547,0.0,5339.068131927047,0.009064134749646431,6.955801842842208,0.004810205466357604
feeder3,1.5354002926428834,-0.0976,-0.0,0.20857592773351274,0.4165997073571166,0.0,0.0,17.029524560995224,81.3017885082847,1.547,0.0,5339.2186822140975,0.0033825423624194166,4.248277467883568,0.00415182059563065
feeder4,0.7464002926428813,-0.05815000000000001,-0.0,0.2085759277355318,0.4165997073571187,0.0,0.0,17.029524560995224,81.3017885082847,1.547,0.0,0.0,0.0,0.0,0.0
feeder5,1.2573996659207156,0.05155758047014511,-0.0,0.20857503961086823,0.41660033407928426,0.0,0.0,17.029524560995224,81.3017885082847,1.547,0.0,0.0,0.0,0.0,0.0
feeder6,2.4983996659189485,0.14575000000000002,-0.0,0.2085750411173666,0.4166003340810516,0.0,0.0,17.029524560995224,81.3017885082847,1.547,0.0,0.0,0.0,0.0,0.0
feeder7,1.1273996659207157,-0.0772,-0.0,0.20857503961080737,0.41660033407928426,0.0,0.0,17.029524560995224,81.3017885082847,1.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.071399665920825,-0.12440000000000001,-0.0,0.20857503951742995,0.4166003340791747,0.0,0.0,17.029524560995224,81.3017885082847,1.547,0.0,0.0,0.0,0.0,0.0
feeder9,0.6094009963742951,0.038256497423896724,-0.0,0.20857750043945147,0.4165990036257049,0.0,0.0,17.029524560995224,81.3017885082847,1.547,0.0,0.0,0.0,0.0,0.0
feeder10,0.6924009963742955,-0.05545,-0.0,0.20857750043903986,0.41659900362570446,0.0,0.0,17.029524560995224,81.3017885082847,1.547,0.0,0.0,0.0,0.0,0.0
feeder11,1.6354009963742953,0.10260000000000001,-0.0,0.20857750043936196,0.41659900362570484,0.0,0.0,17.029524560995224,81.3017885082847,1.547,0.0,0.0,0.0,0.0,0.0
feeder12,1.3104009963742953,-0.08635000000000001,-0.0,0.20857750043935377,0.41659900362570484,0.0,0.0,17.029524560995224,81.3017885082847,1.547,0.0,0.0,0.0,0.0,0.0
