Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.812137776852506,0.07086779901827317,8.712478561020912,0.6947596598543214,0.4166592158315933,0.0,0.0,-51.33795862178638,-236.96745756401373,1.875,5343.482078340355,5348.015438815632,0.054644184798787965,-17.08711108569315,0.029544731157015575
feeder2,-3.641965710326901,0.1119,5.463306494495308,0.6947596598569697,0.4166592158315933,0.0,0.0,-51.33795862178638,-236.96745756401373,1.875,0.0,5348.753285319911,0.07515894657119489,-20.03961329471288,0.06294962565928625
feeder3,-4.71544307770397,-0.12470000000000002,6.792783861872377,0.6947596598582679,0.4166592158315933,0.0,0.0,-51.33795862178638,-236.96745756401373,1.875,0.0,5348.963842599351,0.037799359442615525,-14.211234241380344,0.0880027602667297
feeder4,-2.9248185325204425,-0.0834,4.1761593166888495,0.6947596598520702,0.4166592158315933,0.0,0.0,-51.33795862178638,-236.96745756401373,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-4.197187916655252,0.06082041417410283,5.91152849149747,0.8145841619395994,0.4166594251577812,0.0,0.0,-51.33795862178638,-236.96745756401373,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-6.415976396778125,0.19135000000000002,9.826316971620344,0.814584161940408,0.4166594251577812,0.0,0.0,-51.33795862178638,-236.96745756401373,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-3.8372925445765995,-0.0983,5.386633119418819,0.8145841619400819,0.4166594251577812,0.0,0.0,-51.33795862178638,-236.96745756401373,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-5.599133786631747,-0.1664,8.510474361473966,0.8145841619397428,0.4166594251577812,0.0,0.0,-51.33795862178638,-236.96745756401373,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-2.7412602541113227,-0.0637,3.5986018759891536,0.555677794754988,0.4166583781221693,0.0,0.0,-51.33795862178638,-236.96745756401373,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-2.870246525780632,0.07926237284289468,4.100588147658463,0.5556777947537901,0.4166583781221693,0.0,0.0,-51.33795862178638,-236.96745756401373,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-4.554906686463011,0.11855,6.509248308340842,0.5556777947543501,0.4166583781221693,0.0,0.0,-51.33795862178638,-236.96745756401373,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-4.052347530121755,-0.10305,5.6966891519995855,0.5556777947556031,0.4166583781221693,0.0,0.0,-51.33795862178638,-236.96745756401373,1.875,0.0,0.0,0.0,0.0,0.0
