Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.52412696943617,0.0787264882822615,-0.0,0.021576116495888364,0.25887303056383,0.0,0.0,19.734032838645643,82.0606865540348,1.891,5345.851613348237,5344.07176726317,0.00838240187989738,6.6926916841273085,0.005744569154675512
feeder2,1.5377286233996277,0.09175,-0.0,0.024776085600879932,0.29727137660037223,0.0,0.0,19.734032838645643,82.0606865540348,1.891,0.0,5343.854152179431,0.01058438175207729,7.520857256841153,0.005742937157571476
feeder3,1.7363616437084912,-0.10765000000000001,-0.0,0.07396312054569068,0.4166383562915088,0.0,0.0,19.734032838645643,82.0606865540348,1.891,0.0,5343.64986684172,0.005703222914293905,5.520483897677181,0.005437390084228369
feeder4,0.893361731311304,-0.0655,-0.0,0.07076280328559811,0.41663826868869597,0.0,0.0,19.734032838645643,82.0606865540348,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.420378157194117,0.0633634810720457,-0.0,0.06876442074919967,0.41662184280588305,0.0,0.0,19.734032838645643,82.0606865540348,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.575346828068212,0.1496,-0.0,0.14496209251043962,0.41665317193178786,0.0,0.0,19.734032838645643,82.0606865540348,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.2823758681531958,-0.08495000000000001,-0.0,0.04976504985702752,0.4166241318468043,0.0,0.0,19.734032838645643,82.0606865540348,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.24135138570727,-0.1329,-0.0,0.11186107829438449,0.4166486142927298,0.0,0.0,19.734032838645643,82.0606865540348,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.7563804015933375,0.04584615924585514,-0.0,0.06606494610586633,0.4166195984066626,0.0,0.0,19.734032838645643,82.0606865540348,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.2038054429382365,-0.060200000000000004,-0.0,1.928737839562711e-5,0.00019455706176342886,0.0,0.0,19.734032838645643,82.0606865540348,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.6833765958143108,0.10500000000000001,-0.0,0.04876507029487256,0.41662340418568944,0.0,0.0,19.734032838645643,82.0606865540348,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.8757858245636614,-0.0938,-0.0,2.0922249032658685e-5,0.0002141754363385293,0.0,0.0,19.734032838645643,82.0606865540348,1.891,0.0,0.0,0.0,0.0,0.0
