Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2386444205304303,0.07727692125587018,-0.0,0.03477413404401033,-0.41664442053043016,0.0,0.0,29.805095176838122,87.97470593030052,1.906,5345.657839532466,5343.04540182736,0.018007535456562567,9.80896809957284,0.01326111541053715
feeder2,2.254644420530434,0.09190000000000001,-0.0,0.034774134043982975,-0.4166444205304337,0.0,0.0,29.805095176838122,87.97470593030052,1.906,0.0,5342.593988475964,0.02489027955177882,11.532881446403012,0.013648055555548648
feeder3,2.597644420530434,-0.10905000000000001,-0.0,0.03477413404390461,-0.41664442053043393,0.0,0.0,29.805095176838122,87.97470593030052,1.906,0.0,5342.279567393205,0.013404931584557694,8.463245630862268,0.012856740742467307
feeder4,1.71564442053043,-0.06495,-0.0,0.03477413404409306,-0.41664442053043005,0.0,0.0,29.805095176838122,87.97470593030052,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.4406443412066356,0.06800177830511081,-0.0,0.034773880576000026,-0.41664434120663574,0.0,0.0,29.805095176838122,87.97470593030052,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.542644341206634,0.1563,-0.0,0.03477388057598804,-0.41664434120663413,0.0,0.0,29.805095176838122,87.97470593030052,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.2646443412066364,-0.09240000000000001,-0.0,0.034773880576115385,-0.41664434120663635,0.0,0.0,29.805095176838122,87.97470593030052,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.281644341206636,-0.14325000000000002,-0.0,0.034773880576006715,-0.41664434120663546,0.0,0.0,29.805095176838122,87.97470593030052,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.7316441107087939,0.048513777098986854,-0.0,0.0347744029755005,-0.4166441107087939,0.0,0.0,29.805095176838122,87.97470593030052,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.722644110708796,-0.06530000000000001,-0.0,0.034774402975568504,-0.4166441107087959,0.0,0.0,29.805095176838122,87.97470593030052,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.5976441107087958,0.10905000000000001,-0.0,0.03477440297550599,-0.4166441107087955,0.0,0.0,29.805095176838122,87.97470593030052,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.4086441107087952,-0.09960000000000001,-0.0,0.03477440297547053,-0.4166441107087954,0.0,0.0,29.805095176838122,87.97470593030052,1.906,0.0,0.0,0.0,0.0,0.0
