Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1846521566035535,0.07465171938516896,-0.0,0.10421544027098703,-0.4166521566035538,0.0,0.0,29.390960415514225,91.96921363354659,1.812,5345.533550135197,5342.9629550122945,0.017439367460377126,9.652923618797454,0.012765323997024472
feeder2,2.2306521566035538,0.0907,-0.0,0.10421544027095986,-0.4166521566035536,0.0,0.0,29.390960415514225,91.96921363354659,1.812,0.0,5342.508315519182,0.024272644656150692,11.388830810902594,0.013147773389624497
feeder3,2.5446521566035547,-0.10640000000000001,-0.0,0.10421544027088148,-0.41665215660355454,0.0,0.0,29.390960415514225,91.96921363354659,1.812,0.0,5342.201279904788,0.013046251712600583,8.349205985814177,0.012387437662145727
feeder4,1.690652156603554,-0.0637,-0.0,0.10421544027106966,-0.416652156603554,0.0,0.0,29.390960415514225,91.96921363354659,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.4026521811841364,0.06602179693723115,-0.0,0.10421518205877917,-0.41665218118413627,0.0,0.0,29.390960415514225,91.96921363354659,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.510652181184136,0.1547,-0.0,0.1042151820587669,-0.41665218118413627,0.0,0.0,29.390960415514225,91.96921363354659,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.233652181184136,-0.09085,-0.0,0.10421518205889455,-0.4166521811841358,0.0,0.0,29.390960415514225,91.96921363354659,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.2386521811841362,-0.1411,-0.0,0.10421518205878574,-0.41665218118413605,0.0,0.0,29.390960415514225,91.96921363354659,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.7006520604897897,0.047434876756428684,-0.0,0.1042156722736387,-0.4166520604897896,0.0,0.0,29.390960415514225,91.96921363354659,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.69765206048979,-0.06405,-0.0,0.1042156722737071,-0.41665206048979003,0.0,0.0,29.390960415514225,91.96921363354659,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.5676520604897894,0.10754999999999999,-0.0,0.10421567227364442,-0.41665206048978976,0.0,0.0,29.390960415514225,91.96921363354659,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.3806520604897896,-0.09820000000000001,-0.0,0.1042156722736089,-0.4166520604897897,0.0,0.0,29.390960415514225,91.96921363354659,1.812,0.0,0.0,0.0,0.0,0.0
