Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.5360552509183685,0.1119998308839616,6.875392610318086,1.111378459184578,0.41666264060028263,0.0,0.0,-33.3819311370971,-185.8817167378409,1.812,5344.377785126571,5347.2636135181,0.02232642423628632,-10.92247663591132,0.018421320004816225
feeder2,-2.473993544325318,0.11270000000000001,4.311330903725035,1.1113784591872438,0.41666264060028263,0.0,0.0,-33.3819311370971,-185.8817167378409,1.812,0.0,5347.843364135246,0.032230063397722185,-13.123591581373303,0.025794008585184554
feeder3,-2.9381415036336596,-0.14195,5.360478863033377,1.1113784591885536,0.41666264060028263,0.0,0.0,-33.3819311370971,-185.8817167378409,1.812,0.0,5348.049448149474,0.016311091084013293,-9.335862919812474,0.0278827285002797
feeder4,-1.9772501642109488,-0.08675000000000001,3.295587523610666,1.1113784591823386,0.41666264060028263,0.0,0.0,-33.3819311370971,-185.8817167378409,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-2.7327045829189895,0.08492662839275858,4.665042043712209,1.1458753184732213,0.41666253920678126,0.0,0.0,-33.3819311370971,-185.8817167378409,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-4.298033280117988,0.19365000000000002,7.754370740911207,1.1458753184730928,0.41666253920678126,0.0,0.0,-33.3819311370971,-185.8817167378409,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-2.477487174101166,-0.1095,4.250824634894385,1.145875318473252,0.41666253920678126,0.0,0.0,-33.3819311370971,-185.8817167378409,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-3.6196450960982354,-0.17565,6.715982556891454,1.1458753184720267,0.41666253920678126,0.0,0.0,-33.3819311370971,-185.8817167378409,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8580162632264852,0.06946178925529224,2.839353595905669,0.9723218261016284,0.4166626673208162,0.0,0.0,-33.3819311370971,-185.8817167378409,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-1.9600915674558639,-0.08460000000000001,3.2354289001350476,0.9723218261004967,0.4166626673208162,0.0,0.0,-33.3819311370971,-185.8817167378409,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-2.896562527682805,0.1328,5.135899860361989,0.9723218261010638,0.4166626673208162,0.0,0.0,-33.3819311370971,-185.8817167378409,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-2.6244405025418356,-0.11435000000000001,4.4947778352210195,0.9723218261022937,0.4166626673208162,0.0,0.0,-33.3819311370971,-185.8817167378409,1.812,0.0,0.0,0.0,0.0,0.0
