Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.042246453287108,0.14253259618336545,0.5750891672384721,0.9028036328108451,0.4166643794744198,0.0,0.0,24.425466191946047,121.02818643616118,1.828,5348.255762658367,5346.071263624386,0.012658311430690043,8.227280905731382,0.006544808809115867
feeder2,1.4947160590300062,0.11359999999999999,0.36061956149557384,0.9028036328107081,0.4166643794744198,0.0,0.0,24.425466191946047,121.02818643616118,1.828,0.0,5345.640837186421,0.018237730939319446,9.87563279189578,0.005805082417446478
feeder3,2.446960494570118,-0.1656,0.4483751259554621,0.9028036328105309,0.4166643794744198,0.0,0.0,24.425466191946047,121.02818643616118,1.828,0.0,5345.737676787686,0.007475799424256267,6.322552494318884,0.005772129140870824
feeder4,1.24167751072753,-0.09670000000000001,0.2756581097980502,0.9028036328108264,0.4166643794744198,0.0,0.0,24.425466191946047,121.02818643616118,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.1701303420371034,0.09953983890877316,0.39020527897760005,0.9028088921164164,0.41666437898529657,0.0,0.0,24.425466191946047,121.02818643616118,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.073724359502532,0.20695000000000002,0.648611261512172,0.9028088921166892,0.41666437898529657,0.0,0.0,24.425466191946047,121.02818643616118,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.7787770823495948,-0.12755000000000002,0.3555585386651087,0.9028088921168901,0.41666437898529657,0.0,0.0,24.425466191946047,121.02818643616118,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.8505799268309056,-0.19145,0.5617556941837982,0.9028088921166658,0.41666437898529657,0.0,0.0,24.425466191946047,121.02818643616118,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.2135610613821446,0.07681049781270075,0.23977455309909956,0.8681041100199728,0.416664385518756,0.0,0.0,24.425466191946047,121.02818643616118,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.1941133671781572,-0.0942,0.2732222473030865,0.8681041100205562,0.4166643855187562,0.0,0.0,24.425466191946047,121.02818643616118,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.0486243060012033,0.14495,0.43371130848004075,0.8681041100211456,0.41666438551875595,0.0,0.0,24.425466191946047,121.02818643616118,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.8647651342843437,-0.13305,0.3795704801969002,0.8681041100200133,0.4166643855187561,0.0,0.0,24.425466191946047,121.02818643616118,1.828,0.0,0.0,0.0,0.0,0.0
