Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2526592645426438,0.0708664799828956,-0.0,0.6941475553251422,-0.4166592645426438,0.0,0.0,28.27241320449281,87.83296368862433,1.922,5345.8181693313945,5343.276715587204,0.017038789131386643,9.541898884449086,0.012727807008535822
feeder2,2.182659264542644,0.0883,-0.0,0.694147555325352,-0.4166592645426438,0.0,0.0,28.27241320449281,87.83296368862433,1.922,0.0,5342.943663149489,0.021880973064950644,10.813541678352143,0.012927024068903467
feeder3,2.4946592645426438,-0.10389999999999999,-0.0,0.6941475553252323,-0.4166592645426438,0.0,0.0,28.27241320449281,87.83296368862433,1.922,0.0,5342.655838614869,0.011729614454364455,7.916972641691582,0.01210785904991986
feeder4,1.609659264542644,-0.05965000000000001,-0.0,0.6941475553253242,-0.4166592645426438,0.0,0.0,28.27241320449281,87.83296368862433,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.147659264725616,0.048902889714464215,-0.0,0.6941500161203255,-0.416659264725616,0.0,0.0,28.27241320449281,87.83296368862433,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.5436592647256155,0.15635,-0.0,0.6941500161214894,-0.416659264725616,0.0,0.0,28.27241320449281,87.83296368862433,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.0696592647256162,-0.08265,-0.0,0.6941500161214497,-0.416659264725616,0.0,0.0,28.27241320449281,87.83296368862433,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.0496592647256158,-0.13165000000000002,-0.0,0.6941500161208113,-0.416659264725616,0.0,0.0,28.27241320449281,87.83296368862433,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.4636592603184437,0.0321885371383084,-0.0,0.6941381840345335,-0.41665926031844386,0.0,0.0,28.27241320449281,87.83296368862433,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.5936592603184438,-0.058850000000000006,-0.0,0.6941381840339,-0.41665926031844386,0.0,0.0,28.27241320449281,87.83296368862433,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.6396592603184437,0.11115,-0.0,0.6941381840345395,-0.41665926031844386,0.0,0.0,28.27241320449281,87.83296368862433,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.217659260318444,-0.09005,-0.0,0.6941381840344019,-0.41665926031844386,0.0,0.0,28.27241320449281,87.83296368862433,1.922,0.0,0.0,0.0,0.0,0.0
