Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7979650536402674,0.13193436608709574,1.8223877575565055,0.9377655500936208,0.41664718880322704,0.0,0.0,15.282811800100665,43.17394646552964,1.875,5339.764927514287,5338.610524883818,0.0035150555491431836,4.329357809689373,0.004264365332378093
feeder2,0.7375934451948807,0.11485000000000001,1.142759366001898,0.9377655500962868,0.4166471888032215,0.0,0.0,15.282811800100665,43.17394646552964,1.875,0.0,5338.475435045217,0.004394205029351399,4.841247133087774,0.0043068684844024254
feeder3,1.2335067746065747,-0.15355000000000002,1.420846036590208,0.9377655500975965,0.4166471888032175,0.0,0.0,15.282811800100665,43.17394646552964,1.875,0.0,5337.332828016128,0.006999774986502917,6.112206857323519,0.004671549006605387
feeder4,0.5598259135440999,-0.09250000000000001,0.8735268976526879,0.9377655500913816,0.4166471888032123,0.0,0.0,15.282811800100665,43.17394646552964,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.950837677317774,0.10049397933963858,1.2365132711495885,0.9722620937412382,0.4166490515326376,0.0,0.0,15.282811800100665,43.17394646552964,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,1.5729810430928914,0.20225,2.0553699053744707,0.9722620937411087,0.4166490515326377,0.0,0.0,15.282811800100665,43.17394646552964,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.8516293459663622,-0.11975000000000001,1.126721602501,0.9722620937412688,0.4166490515326377,0.0,0.0,15.282811800100665,43.17394646552964,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,1.4652157326429365,-0.1831,1.780135215824426,0.9722620937400424,0.4166490515326376,0.0,0.0,15.282811800100665,43.17394646552964,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.2300899684688906,0.06392731108139499,0.7526323748947332,0.7987134019408803,-0.4157223433636239,0.0,0.0,15.282811800100665,43.17394646552964,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.2951008959211308,-0.08685000000000001,0.8576214474214058,0.7987134019397485,-0.41572234334253655,0.0,0.0,15.282811800100665,43.17394646552964,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.8783393526697831,0.1412,1.3613829906357062,0.7987134019403156,-0.41572234330548963,0.0,0.0,15.282811800100665,43.17394646552964,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.707282817985372,-0.12415000000000001,1.191439525287977,0.7987134019415455,-0.415722343273349,0.0,0.0,15.282811800100665,43.17394646552964,1.875,0.0,0.0,0.0,0.0,0.0
