Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7323746208910085,0.10133948000124363,-0.0,0.06938907065083538,0.4166253791089914,0.0,0.0,23.18355548829612,81.7220330962438,1.906,5346.1993674981495,5344.202354263874,0.010533964317871786,7.502896811658116,0.007868287283358389
feeder2,1.5523746208910076,0.09845000000000001,-0.0,0.06938907065090388,0.41662537910899244,0.0,0.0,23.18355548829612,81.7220330962438,1.906,0.0,5343.662861762916,0.017105901612101838,9.561765518607805,0.007672439705328598
feeder3,2.116374620891009,-0.12665,-0.0,0.06938907065082203,0.41662537910899117,0.0,0.0,23.18355548829612,81.7220330962438,1.906,0.0,5343.756856634342,0.00700620493436668,6.118893158030196,0.007248437271219641
feeder4,1.1003746208910077,-0.07585,-0.0,0.06938907065088926,0.4166253791089922,0.0,0.0,23.18355548829612,81.7220330962438,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.9833736997145948,0.08599378028020785,-0.0,0.06938625482362859,0.4166263002854052,0.0,0.0,23.18355548829612,81.7220330962438,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.041373699714595,0.17290000000000003,-0.0,0.06938625482362343,0.41662630028540515,0.0,0.0,23.18355548829612,81.7220330962438,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.7153736997145967,-0.10660000000000001,-0.0,0.06938625482349967,0.4166263002854034,0.0,0.0,23.18355548829612,81.7220330962438,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.8193736997145957,-0.16180000000000003,-0.0,0.06938625482358207,0.41662630028540454,0.0,0.0,23.18355548829612,81.7220330962438,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.1313745255217214,0.06519438964177485,-0.0,0.06938668041741633,0.4166254744782788,0.0,0.0,23.18355548829612,81.7220330962438,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.1373745255217218,-0.0777,-0.0,0.06938668041738036,0.4166254744782783,0.0,0.0,23.18355548829612,81.7220330962438,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.0163745255217216,0.12165,-0.0,0.06938668041739304,0.4166254744782784,0.0,0.0,23.18355548829612,81.7220330962438,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.832374525521722,-0.11245000000000001,-0.0,0.06938668041735815,0.41662547447827797,0.0,0.0,23.18355548829612,81.7220330962438,1.906,0.0,0.0,0.0,0.0,0.0
