Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.2771368620000465,0.09934813847251757,5.091522804243699,0.8333876397830654,0.41661405775634786,0.0,0.0,-20.333787898883813,-64.1192073692562,1.797,5340.4719920935395,5342.211979384055,0.008107294618624179,-6.577816825658402,0.007339934159085671
feeder2,-1.3353395588627932,0.11370000000000001,3.1927255011064455,0.8333876397814428,0.41661405775634786,0.0,0.0,-20.333787898883813,-64.1192073692562,1.797,0.0,5342.50658176254,0.011051399105860933,-7.68048765567705,0.007926380619115882
feeder3,-1.8862786338067754,-0.125,3.9696645760504277,0.8333876397817115,0.41661405775634786,0.0,0.0,-20.333787898883813,-64.1192073692562,1.797,0.0,5342.88251345285,0.006915391740446148,-6.07548341754836,0.008300132972230421
feeder4,-1.0801380079520935,-0.08885,2.4405239501957454,0.8333876397825882,0.41661405775634786,0.0,0.0,-20.333787898883813,-64.1192073692562,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-1.7062773555983095,0.0770279028531235,3.454663377168899,0.8363991227099397,0.4166139784294108,0.0,0.0,-20.333787898883813,-64.1192073692562,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-2.3920581940079657,0.18835000000000002,5.742444215578555,0.8363991227093582,0.4166139784294108,0.0,0.0,-20.333787898883813,-64.1192073692562,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-1.582531991596226,-0.09910000000000001,3.147918013166815,0.8363991227100491,0.41661397842941084,0.0,0.0,-20.333787898883813,-64.1192073692562,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-2.0010871942865034,-0.16945,4.9734732158570925,0.836399122709654,0.4166139784294108,0.0,0.0,-20.333787898883813,-64.1192073692562,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2549705106273317,-0.06325,2.103356768707224,0.833397255416343,0.4166137419201076,0.0,0.0,-20.333787898883813,-64.1192073692562,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-1.101378463938636,0.051782918238995154,2.396764722018528,0.8333972554151446,0.4166137419201076,0.0,0.0,-20.333787898883813,-64.1192073692562,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-2.0042232638977637,0.11085,3.8046095219776563,0.833397255415705,0.4166137419201076,0.0,0.0,-20.333787898883813,-64.1192073692562,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-1.7162881935264713,-0.10149999999999999,3.3296744516063637,0.8333972554169584,0.4166137419201076,0.0,0.0,-20.333787898883813,-64.1192073692562,1.797,0.0,0.0,0.0,0.0,0.0
