Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.187619124743194,0.06879943327197294,9.030953864003642,0.9720094008566629,0.4166652607395522,0.0,0.0,-53.50016039847317,-300.8046495905683,1.907,5343.509513460323,5348.282324437183,0.06014308196319456,-17.9265433491628,0.024098693898481953
feeder2,-3.8626768970377663,0.11085,5.663011636298214,0.972009400859074,0.4166652607395522,0.0,0.0,-53.50016039847317,-300.8046495905683,1.907,0.0,5348.971594531598,0.08039539848171141,-20.726214765040478,0.06135245804620528
feeder3,-4.863751842903853,-0.1297,7.041086582164302,0.9720094008601278,0.4166652607395522,0.0,0.0,-53.50016039847317,-300.8046495905683,1.907,0.0,5349.178219470544,0.04125883555133357,-14.847402284269888,0.11269745954886767
feeder4,-3.0204794741235066,-0.08625000000000001,4.3288142133839544,0.9720094008606031,0.4166652607395522,0.0,0.0,-53.50016039847317,-300.8046495905683,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,-4.337283415252169,0.06106447369143672,6.127618155827163,0.9720281373847763,0.4166652594250061,0.0,0.0,-53.50016039847317,-300.8046495905683,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,-6.686172407579464,0.1958,10.185507148154459,0.9720281373857698,0.4166652594250061,0.0,0.0,-53.50016039847317,-300.8046495905683,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,-3.9212008100066478,-0.10395000000000001,5.583535550581642,0.9720281373878321,0.4166652594250061,0.0,0.0,-53.50016039847317,-300.8046495905683,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,-5.792230622452813,-0.1723,8.821565363027807,0.972028137376961,0.4166652594250062,0.0,0.0,-53.50016039847317,-300.8046495905683,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,-2.899573093038668,-0.052154280782663584,3.7309078318558795,0.9720040874485595,0.4166652611827888,0.0,0.0,-53.50016039847317,-300.8046495905683,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,-2.9020150681916523,0.0883,4.251349807008864,0.972004087461218,0.4166652611827888,0.0,0.0,-53.50016039847317,-300.8046495905683,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,-4.8042316967658465,0.11805000000000002,6.748566435583057,0.9720040874608636,0.4166652611827888,0.0,0.0,-53.50016039847317,-300.8046495905683,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,-4.249798102339331,-0.10365,5.906132841156542,0.9720040874592066,0.4166652611827888,0.0,0.0,-53.50016039847317,-300.8046495905683,1.907,0.0,0.0,0.0,0.0,0.0
