Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2193419877275637,0.06797460144016802,-0.0,0.5209667080062877,0.4166580122724362,0.0,0.0,17.075838266500497,56.407185740339976,1.875,5342.446499066554,5340.876690078452,0.0065271618101969825,5.903234386663518,0.0045795384487121085
feeder2,1.3503419877275638,0.08835,-0.0,0.520966708006341,0.41665801227243615,0.0,0.0,17.075838266500497,56.407185740339976,1.875,0.0,5340.583895612175,0.009214415634152545,7.014590980738623,0.004821910495984394
feeder3,1.5473419877138432,-0.09820000000000001,-0.0,0.5209679206534225,0.4166580122861567,0.0,0.0,17.075838266500497,56.407185740339976,1.875,0.0,5340.785294964736,0.003239036475284641,4.158012899098356,0.004233259126737472
feeder4,0.7853419877228809,-0.0601,-0.0,0.5209671218671419,0.4166580122771191,0.0,0.0,17.075838266500497,56.407185740339976,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.2813419893443014,0.053568306394681575,-0.0,0.5209638261475171,0.4166580106556984,0.0,0.0,17.075838266500497,56.407185740339976,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.4943419196924728,0.14555,-0.0,0.5555257650520458,0.41665808030752743,0.0,0.0,17.075838266500497,56.407185740339976,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.1583419893443117,-0.07875,-0.0,0.5209638252946865,0.41665801065568836,0.0,0.0,17.075838266500497,56.407185740339976,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.0793419271191973,-0.12480000000000001,-0.0,0.5285747185537697,0.41665807288080253,0.0,0.0,17.075838266500497,56.407185740339976,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.620341988917285,0.04500402267166889,-0.0,0.5209696758065299,0.416658011082715,0.0,0.0,17.075838266500497,56.407185740339976,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.7033419889172963,-0.05600000000000001,-0.0,0.5209696747810099,0.41665801108270384,0.0,0.0,17.075838266500497,56.407185740339976,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.5203419889172922,0.09685,-0.0,0.5209696751487531,0.4166580110827078,0.0,0.0,17.075838266500497,56.407185740339976,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.3133419889172961,-0.08650000000000001,-0.0,0.5209696747810787,0.41665801108270384,0.0,0.0,17.075838266500497,56.407185740339976,1.875,0.0,0.0,0.0,0.0,0.0
