Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1066631929454855,0.07029616522595773,-0.0,0.1737240709933452,-0.4166631929454855,0.0,0.0,27.78619488974867,73.93443356913959,1.797,5346.7450807105015,5344.222697432127,0.016817304966603514,9.480885221839374,0.01118508023822279
feeder2,2.2176631929454853,0.09005,-0.0,0.17372407099339854,-0.4166631929454855,0.0,0.0,27.78619488974867,73.93443356913959,1.797,0.0,5343.940138602397,0.020863819964681136,10.56042230377708,0.01123194117851626
feeder3,2.4816631928921336,-0.10325000000000001,-0.0,0.17372528252741415,-0.41666319289213344,0.0,0.0,27.78619488974867,73.93443356913959,1.797,0.0,5343.654698993212,0.011222531682756571,7.74488736413222,0.010585437951613914
feeder4,1.67266319292716,-0.06280000000000001,-0.0,0.173724484474999,-0.41666319292716014,0.0,0.0,27.78619488974867,73.93443356913959,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.1696631966023476,0.05327926198623148,-0.0,0.17372403833341854,-0.4166631966023477,0.0,0.0,27.78619488974867,73.93443356913959,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.3556631042896514,0.14695,-0.0,0.2082860529635568,-0.4166631042896514,0.0,0.0,27.78619488974867,73.93443356913959,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.0506631966023856,-0.0817,-0.0,0.1737240374817638,-0.4166631966023856,0.0,0.0,27.78619488974867,73.93443356913959,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.981663183353162,-0.12825,-0.0,0.18132608683811113,-0.4166631833531622,0.0,0.0,27.78619488974867,73.93443356913959,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.5176631778385155,0.04102991564636525,-0.0,0.1737238422954979,-0.41666317783851553,0.0,0.0,27.78619488974867,73.93443356913959,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.5806631778385611,-0.0582,-0.0,0.17372384127034524,-0.4166631778385613,0.0,0.0,27.78619488974867,73.93443356913959,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.430663177838545,0.1007,-0.0,0.17372384163795682,-0.4166631778385449,0.0,0.0,27.78619488974867,73.93443356913959,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.213663177838561,-0.08985,-0.0,0.173723841270414,-0.4166631778385613,0.0,0.0,27.78619488974867,73.93443356913959,1.797,0.0,0.0,0.0,0.0,0.0
