Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4599197713192855,0.12622311308344802,2.091416196266657,0.9377702497041023,0.4166640324140577,0.0,0.0,9.083547564087244,55.68214879623272,1.797,5330.25844159074,5329.36180491489,0.0021397247293383974,3.3746763827081327,0.0014219112675024396
feeder2,0.5568779535529974,0.11425000000000002,1.311458014032945,0.9377702497067681,0.4166640324140577,0.0,0.0,9.083547564087244,55.68214879623272,1.797,0.0,5329.27457770474,0.00257830156859113,3.704863211877323,0.0014282097543926117
feeder3,0.9587390310563658,-0.1503,1.6305969365295763,0.937770249708078,0.4166640324140577,0.0,0.0,9.083547564087244,55.68214879623272,1.797,0.0,5329.458038988889,0.0007555034072938619,2.004007969501789,0.0013445574712113036
feeder4,0.39885558152883827,-0.09090000000000001,1.002480386057104,0.937770249701863,0.4166640324140577,0.0,0.0,9.083547564087244,55.68214879623272,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.6932833377052404,0.09703897504357137,1.419052603130675,0.9722671288244078,0.41666405916408455,0.0,0.0,9.083547564087244,55.68214879623272,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.2205442175738468,0.1998,2.3587917232620685,0.9722671288242783,0.41666405916408455,0.0,0.0,9.083547564087244,55.68214879623272,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.6302832482522301,-0.11699999999999999,1.2930526925836852,0.9722671288244384,0.41666405916408455,0.0,0.0,9.083547564087244,55.68214879623272,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.1604101383346976,-0.18100000000000002,2.042925802501218,0.9722671288232119,0.41666405916408455,0.0,0.0,9.083547564087244,55.68214879623272,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.23562562947913968,0.06870654361945851,0.8637103809861912,0.7987137318110502,0.4166639895346691,0.0,0.0,9.083547564087244,55.68214879623272,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.3211420534654924,-0.08610000000000001,0.9841939569998385,0.7987137318099184,0.4166639895346691,0.0,0.0,9.083547564087244,55.68214879623272,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.8020325995903159,0.13905,1.5623034108750151,0.7987137318104855,0.4166639895346691,0.0,0.0,9.083547564087244,55.68214879623272,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.6450572600972744,-0.12145,1.3672787503680564,0.7987137318117155,0.4166639895346691,0.0,0.0,9.083547564087244,55.68214879623272,1.797,0.0,0.0,0.0,0.0,0.0
