Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.235318796624865,0.09965838412981624,8.145964358653437,1.0072325291211948,-0.41664556202857234,0.0,0.0,-35.79381053479263,-107.44108419854382,1.844,5343.842409628343,5346.960613703914,0.02611768563634466,-11.812685799753163,0.02233729758487891
feeder2,-2.460418792683381,0.11155,5.1080643547119475,1.0072325291238469,-0.4166455620285669,0.0,0.0,-35.79381053479263,-107.44108419854382,1.844,0.0,5347.701965077326,0.04003790661589157,-14.626209399897945,0.032256842477515243
feeder3,-3.2994491731933406,-0.13175,6.351094735221917,1.007232529125164,-0.41664556202857644,0.0,0.0,-35.79381053479263,-107.44108419854382,1.844,0.0,5347.523492923884,0.016380359681291125,-9.354915335141518,0.027327451832416482
feeder4,-1.8209661537282182,-0.08335000000000001,3.904611715756786,1.0072325291189248,-0.41664556202856734,0.0,0.0,-35.79381053479263,-107.44108419854382,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-2.920524697336953,0.07374833195960659,5.527141264214925,1.1110655157953395,-0.41661656687797183,0.0,0.0,-35.79381053479263,-107.44108419854382,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-4.977760987613727,0.18965,9.187377554491702,1.1110655157947968,-0.4166165668779754,0.0,0.0,-35.79381053479263,-107.44108419854382,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-2.5867599675408455,-0.10165,5.0363765344188165,1.111065515795472,-0.41661656687797094,0.0,0.0,-35.79381053479263,-107.44108419854382,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-4.146478787617745,-0.16970000000000002,7.957095354495752,1.111065515790247,-0.4166165668780063,0.0,0.0,-35.79381053479263,-107.44108419854382,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-1.6445863496452935,-0.06515,3.36424047139851,0.8681603332458118,-0.41665412175321676,0.0,0.0,-35.79381053479263,-107.44108419854382,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-1.7618806982141353,0.04960231957472798,3.8335348199675328,0.868160333244682,-0.4166541217533977,0.0,0.0,-35.79381053479263,-107.44108419854382,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-3.1736753830126854,0.12475000000000001,6.0853295047658955,0.868160333245278,-0.41665412175321004,0.0,0.0,-35.79381053479263,-107.44108419854382,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-2.7780346419894713,-0.10654999999999999,5.3256887637428365,0.8681603332464805,-0.4166541217533655,0.0,0.0,-35.79381053479263,-107.44108419854382,1.844,0.0,0.0,0.0,0.0,0.0
