Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2347904383713852,0.07037544233574146,-0.0,0.34733348558392857,0.4162095616286144,0.0,0.0,17.34638748508725,50.304523706753024,1.922,5336.538009609523,5334.9430036241,0.006749850268625153,5.998057747115773,0.004704002436656285
feeder2,1.3647904383713856,0.08905,-0.0,0.34733348558398186,0.41620956162861433,0.0,0.0,17.34638748508725,50.304523706753024,1.922,0.0,5334.650636007497,0.00947167565644604,7.106356599867599,0.0051557239588404715
feeder3,1.590790450905933,-0.10035000000000001,-0.0,0.34733469719615784,0.4162095490940672,0.0,0.0,17.34638748508725,50.304523706753024,1.922,0.0,5334.84352141513,0.0033776104747175106,4.241973138103878,0.004288641969360469
feeder4,0.8067904426495086,-0.06115000000000001,-0.0,0.34733389909156254,0.4162095573504915,0.0,0.0,17.34638748508725,50.304523706753024,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.3037566994501142,0.05514375268816529,-0.0,0.3473334037061284,0.4162433005498858,0.0,0.0,17.34638748508725,50.304523706753024,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.5137608852358855,0.14650000000000002,-0.0,0.38189519481956563,0.4162391147641146,0.0,0.0,17.34638748508725,50.304523706753024,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.1857566994365925,-0.0801,-0.0,0.3473334028544178,0.4162433005634077,0.0,0.0,17.34638748508725,50.304523706753024,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.1018250281621604,-0.12589999999999998,-0.0,0.35493865229631044,0.4161749718378392,0.0,0.0,17.34638748508725,50.304523706753024,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.6438251582394807,0.04600073117654591,-0.0,0.3473335754239049,0.4161748417605193,0.0,0.0,17.34638748508725,50.304523706753024,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.7218251582350366,-0.0569,-0.0,0.3473335743987469,0.4161748417649633,0.0,0.0,17.34638748508725,50.304523706753024,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.5388251582366304,0.09775,-0.0,0.3473335747663604,0.4161748417633698,0.0,0.0,17.34638748508725,50.304523706753024,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.3368251582350368,-0.08765,-0.0,0.3473335743988157,0.4161748417649631,0.0,0.0,17.34638748508725,50.304523706753024,1.922,0.0,0.0,0.0,0.0,0.0
