Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7933436909822773,0.10566852101975968,-0.0,0.17354536610384722,0.4166563090177225,0.0,0.0,23.843500008735642,84.20729419751804,1.859,5345.791043948014,5343.745252640428,0.011052425058192955,7.684841906191282,0.00836799154170173
feeder2,1.5693436909822776,0.0993,-0.0,0.1735453661039159,0.4166563090177225,0.0,0.0,23.843500008735642,84.20729419751804,1.859,0.0,5343.179536764873,0.018131686497027896,9.843789437440854,0.008258330392125335
feeder3,2.1743436909822775,-0.12955000000000003,-0.0,0.17354536610383384,0.4166563090177226,0.0,0.0,23.843500008735642,84.20729419751804,1.859,0.0,5343.270050860025,0.007463053917573589,6.314868665103508,0.007742919649270151
feeder4,1.1463436909822773,-0.07815,-0.0,0.17354536610390126,0.4166563090177226,0.0,0.0,23.843500008735642,84.20729419751804,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.0553456369431147,0.08944946073146276,-0.0,0.17354237714566056,0.4166543630568854,0.0,0.0,23.843500008735642,84.20729419751804,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.1073456369431147,0.17620000000000002,-0.0,0.17354237714565537,0.4166543630568855,0.0,0.0,23.843500008735642,84.20729419751804,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.7753456369431149,-0.10960000000000002,-0.0,0.1735423771455313,0.41665436305688536,0.0,0.0,23.843500008735642,84.20729419751804,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.9033456369431145,-0.166,-0.0,0.17354237714561394,0.4166543630568854,0.0,0.0,23.843500008735642,84.20729419751804,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.1813456575367867,0.06730069120195559,-0.0,0.17354273696127787,0.4166543424632135,0.0,0.0,23.843500008735642,84.20729419751804,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.1833456575367867,-0.08000000000000002,-0.0,0.1735427369612418,0.41665434246321337,0.0,0.0,23.843500008735642,84.20729419751804,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.066345657536787,0.12415000000000001,-0.0,0.17354273696125452,0.41665434246321337,0.0,0.0,23.843500008735642,84.20729419751804,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.8823456575367867,-0.11495,-0.0,0.17354273696121955,0.4166543424632133,0.0,0.0,23.843500008735642,84.20729419751804,1.859,0.0,0.0,0.0,0.0,0.0
