Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.491373041880005,0.07702965553442843,11.262016971755187,0.6955939772494789,-0.41664392987518284,0.0,0.0,-61.65118205818723,-177.04164042100797,1.765,5342.541144282349,5348.069585849137,0.08135591994993294,-20.847471127241686,0.0448321186334453
feeder2,-4.472393592747586,0.10865000000000001,7.062037522622769,0.6955939772573455,-0.4166439298751828,0.0,0.0,-61.65118205818723,-177.04164042100797,1.765,0.0,5348.926732193351,0.11262272593913063,-24.528522496452776,0.12063798031039985
feeder3,-5.644916810025355,-0.13595,8.780560739900537,0.6955939772552123,-0.41664392987518284,0.0,0.0,-61.65118205818723,-177.04164042100797,1.765,0.0,5348.841835222603,0.049585089594060376,-16.275188434492772,0.09804499953075736
feeder4,-3.2495876766844933,-0.08660000000000001,5.398231606559676,0.6955939772540891,-0.41664392987518284,0.0,0.0,-61.65118205818723,-177.04164042100797,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-4.943779043416148,0.0708354804386804,7.641423010830389,0.6994381064298604,-0.4166439674142399,0.0,0.0,-61.65118205818723,-177.04164042100797,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-8.01015470207049,0.21375000000000002,12.701798669484731,0.6994381064303685,-0.4166439674142399,0.0,0.0,-61.65118205818723,-177.04164042100797,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-4.433283199177458,-0.10565000000000001,6.962927166591697,0.6994381064352692,-0.41664396741423987,0.0,0.0,-61.65118205818723,-177.04164042100797,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-7.15625619013774,-0.1714,11.00090015755198,0.6994381064302018,-0.4166439674142399,0.0,0.0,-61.65118205818723,-177.04164042100797,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-2.9572231564921534,-0.06394999999999999,4.652867152916663,0.6968160326654711,-0.41664399642450967,0.0,0.0,-61.65118205818723,-177.04164042100797,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-3.150273970854106,0.06535046858270789,5.301917967278616,0.6968160326640485,-0.4166439964245097,0.0,0.0,-61.65118205818723,-177.04164042100797,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-5.394587850506314,0.13025,8.416231846930824,0.6968160326661573,-0.41664399642450956,0.0,0.0,-61.65118205818723,-177.04164042100797,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-4.782977100206386,-0.10830000000000001,7.365621096630895,0.6968160326625277,-0.41664399642450967,0.0,0.0,-61.65118205818723,-177.04164042100797,1.765,0.0,0.0,0.0,0.0,0.0
