Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0322598163401966,0.06314176963363051,-0.0,0.24320215404151674,-0.41425981634019676,0.0,0.0,26.36763607646634,98.35128256521944,1.766,5345.8661270787015,5343.433020044377,0.01565764240210956,9.147098367359732,0.010266059875919062
feeder2,2.1632598163375527,0.08745000000000001,-0.0,0.24320215404156997,-0.4142598163375527,0.0,0.0,26.36763607646634,98.35128256521944,1.766,0.0,5343.285151524754,0.017648877198429315,9.711532132013525,0.010293203298351422
feeder3,2.353245372869331,-0.09695000000000001,-0.0,0.24320336595738146,-0.41424537286933133,0.0,0.0,26.36763607646634,98.35128256521944,1.766,0.0,5342.869835975736,0.010551752893932021,7.509005577093085,0.010021292173699186
feeder4,1.5962548872507176,-0.0591,-0.0,0.24320256765141815,-0.4142548872507177,0.0,0.0,26.36763607646634,98.35128256521944,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.0842957186508184,0.051469354784274085,-0.0,0.24319925500988318,-0.41429571865081843,0.0,0.0,26.36763607646634,98.35128256521944,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,2.8546347706803425,0.14275000000000002,-0.0,0.27775927492415486,0.0003652293196573121,0.0,0.0,26.36763607646634,98.35128256521944,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.9672957288044326,-0.07765,-0.0,0.24319925415759386,-0.41429572880443266,0.0,0.0,26.36763607646634,98.35128256521944,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.8029631396063452,-0.124,-0.0,0.2508099908768899,-0.32296313960634515,0.0,0.0,26.36763607646634,98.35128256521944,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.4422261237799383,0.036326359949968634,-0.0,0.24320514734816928,-0.41422612377993834,0.0,0.0,26.36763607646634,98.35128256521944,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.5262261359982556,-0.05560000000000001,-0.0,0.24320514632324555,-0.41422613599825564,0.0,0.0,26.36763607646634,98.35128256521944,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.403226131614398,0.09945000000000001,-0.0,0.24320514669077498,-0.414226131614398,0.0,0.0,26.36763607646634,98.35128256521944,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.1352261359961107,-0.08605000000000002,-0.0,0.2432051463233144,-0.4142261359961107,0.0,0.0,26.36763607646634,98.35128256521944,1.766,0.0,0.0,0.0,0.0,0.0
