Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.4682910718734306,0.07678600665349272,8.3606288730197,0.7989250196404966,0.4166621988537316,0.0,0.0,-48.303250667864674,-250.85487845578356,1.844,5343.680840875883,5347.938423460015,0.04831019316175682,-16.066505035439565,0.02870195708062764
feeder2,-3.418335477104689,0.11205000000000001,5.242673278250957,0.7989250196431449,0.4166621988537316,0.0,0.0,-48.303250667864674,-250.85487845578356,1.844,0.0,5348.6390093043265,0.06641380681865562,-18.837991018048704,0.05549817359897217
feeder3,-4.437122489056151,-0.12490000000000001,6.51846029020242,0.7989250196444431,0.4166621988537316,0.0,0.0,-48.303250667864674,-250.85487845578356,1.844,0.0,5348.869632470284,0.03359969926243113,-13.3987546143764,0.07462863521364604
feeder4,-2.7491691687415645,-0.08375,4.0075069698878325,0.7989250196382454,0.4166621988537316,0.0,0.0,-48.303250667864674,-250.85487845578356,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-3.962456184622374,0.06245164413776527,5.672793927484684,0.8736095387872147,0.4166622571376896,0.0,0.0,-48.303250667864674,-250.85487845578356,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-6.017147764246664,0.19145,9.429485507108975,0.8736095387885365,0.4166622571376896,0.0,0.0,-48.303250667864674,-250.85487845578356,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-3.6167585806503677,-0.09845000000000001,5.169096323512679,0.8736095387882178,0.4166622571376896,0.0,0.0,-48.303250667864674,-250.85487845578356,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-5.250444875886071,-0.16665000000000002,8.166782618748382,0.8736095387876374,0.4166622571376896,0.0,0.0,-48.303250667864674,-250.85487845578356,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-2.600031593292289,-0.0635,3.4533695177535697,0.6598431080910354,0.41666207553871937,0.0,0.0,-48.303250667864674,-250.85487845578356,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-2.688758813872601,0.07301425559230801,3.9350967383338813,0.6598431080898375,0.41666207553871937,0.0,0.0,-48.303250667864674,-250.85487845578356,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-4.303210342470599,0.118,6.24654826693188,0.6598431080903975,0.41666207553871937,0.0,0.0,-48.303250667864674,-250.85487845578356,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-3.8134444233675895,-0.1035,5.46678234782887,0.6598431080916505,0.41666207553871937,0.0,0.0,-48.303250667864674,-250.85487845578356,1.844,0.0,0.0,0.0,0.0,0.0
