Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.661973207911603,0.10890477375863,8.424610121679322,0.834474439731767,-0.41663691376771905,0.0,0.0,-37.53608113998205,-100.62797229592452,1.734,5343.108145600761,5346.459580749076,0.030210029360981973,-12.703365979771274,0.026043456174813864
feeder2,-2.7011571950861484,0.10825000000000001,5.28279410885387,0.8344744397396342,-0.4166369137677215,0.0,0.0,-37.53608113998205,-100.62797229592452,1.734,0.0,5347.0583283823735,0.041919878319655005,-14.964671347876045,0.03283710767057209
feeder3,-3.452707477009871,-0.13495,6.568344390777591,0.834474439737501,-0.4166369137677208,0.0,0.0,-37.53608113998205,-100.62797229592452,1.734,0.0,5346.990459575303,0.018230118033679247,-9.868043812334731,0.029781555247006763
feeder4,-1.8915384765509384,-0.08650000000000001,4.038175390318659,0.8344744397363777,-0.4166369137677205,0.0,0.0,-37.53608113998205,-100.62797229592452,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-3.0235679682195546,0.05338863987695844,5.716205860375247,0.8383184663160635,-0.4166378921556926,0.0,0.0,-37.53608113998205,-100.62797229592452,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-4.840009043030975,0.21225000000000002,9.501646935186667,0.8383184663165717,-0.4166378921556926,0.0,0.0,-37.53608113998205,-100.62797229592452,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-2.7310161964433837,-0.10305,5.2086540885990775,0.838318466321472,-0.4166378921556939,0.0,0.0,-37.53608113998205,-100.62797229592452,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-4.375643014131775,-0.17185,8.229280906287467,0.8383184663164049,-0.41663789215569264,0.0,0.0,-37.53608113998205,-100.62797229592452,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-1.78592703745615,-0.0639,3.4805642895781457,0.8356964355493348,-0.4166372521219957,0.0,0.0,-37.53608113998205,-100.62797229592452,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-1.7994483456826,0.0460198891587659,3.9660855978045952,0.8356964355479123,-0.41663725212199526,0.0,0.0,-37.53608113998205,-100.62797229592452,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-3.334102539006806,0.12725,6.295739791128802,0.8356964355500206,-0.41663725212199587,0.0,0.0,-37.53608113998205,-100.62797229592452,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-2.9521959687091925,-0.10705,5.5098332208311875,0.8356964355463918,-0.4166372521219948,0.0,0.0,-37.53608113998205,-100.62797229592452,1.734,0.0,0.0,0.0,0.0,0.0
