Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7801635536757736,0.14793508462775568,0.8583406059808194,0.9722330984699489,0.4164958403434068,0.0,0.0,23.72934394952511,74.19375305542088,1.765,5343.862921765665,5341.8713386216505,0.01045519093482888,7.47218081000145,0.009184768186722396
feeder2,1.3322665501557651,0.11435000000000001,0.5382376095008284,0.9722330984698115,0.41649584034340636,0.0,0.0,23.72934394952511,74.19375305542088,1.765,0.0,5341.4919037024665,0.014891167448561457,8.91840674905813,0.00919171741276636
feeder3,2.2472882276282844,-0.16665000000000002,0.6692159320283095,0.9722330984696317,0.41649584034340625,0.0,0.0,23.72934394952511,74.19375305542088,1.765,0.0,5340.936819452009,0.010083353683963403,7.338756390465528,0.008870055675761586
feeder4,1.1110745593268276,-0.09695000000000001,0.41142960032976594,0.9722330984699273,0.4164958403434065,0.0,0.0,23.72934394952511,74.19375305542088,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,1.9681113712780627,0.10568715903803405,0.5823947828530898,0.9722381932972688,0.41649384586884763,0.0,0.0,23.72934394952511,74.19375305542088,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,2.7684306192272774,0.20765,0.9680755349038739,0.9722381932975428,0.4164938458688482,0.0,0.0,23.72934394952511,74.19375305542088,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,1.6018223024425768,-0.12745,0.5306838516885749,0.9722381932977382,0.416493845868848,0.0,0.0,23.72934394952511,74.19375305542088,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,2.5780656638066217,-0.19165000000000001,0.83844049032453,0.9722381932975107,0.4164938458688482,0.0,0.0,23.72934394952511,74.19375305542088,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.4988035520747265,0.07598066735705222,0.35619594897415574,0.9028256085329752,4.989511177288822e-7,0.0,0.0,23.72934394952511,74.19375305542088,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.473114838351283,-0.09395,0.4058846627279699,0.9028256085310278,4.989207469627063e-7,0.0,0.0,23.72934394952511,74.19375305542088,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.2587006934445335,0.14515,0.6442988076605987,0.9028256085294606,4.988948678643637e-7,0.0,0.0,23.72934394952511,74.19375305542088,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,2.1061294727401445,-0.1335,0.5638700283630675,0.9028256085284883,4.988967880069732e-7,0.0,0.0,23.72934394952511,74.19375305542088,1.765,0.0,0.0,0.0,0.0,0.0
