Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3805142624059283,0.08024977870282038,-0.0,0.056283261295394356,0.41648573759407187,0.0,0.0,18.932418793935163,59.46357202861802,1.953,5343.116209034712,5341.398931375559,0.007802741615026232,6.454855334677703,0.00573572957348155
feeder2,1.4215194450716604,0.09190000000000001,-0.0,0.059482798511574904,0.41648055492833963,0.0,0.0,18.932418793935163,59.46357202861802,1.953,0.0,5341.104683514559,0.010738394236193658,7.5729993316266695,0.005931426310387333
feeder3,1.7503945696176284,-0.10835,-0.0,0.10868023974422164,0.41660543038237147,0.0,0.0,18.932418793935163,59.46357202861802,1.953,0.0,5341.156956024589,0.00450526777355072,4.904564127630793,0.005447535833866254
feeder4,0.9013912911923705,-0.0659,-0.0,0.1054801956862339,0.4166087088076295,0.0,0.0,18.932418793935163,59.46357202861802,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.4354031770527393,0.0640473387264727,-0.0,0.10348082266147139,0.4165968229472607,0.0,0.0,18.932418793935163,59.46357202861802,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.587385391275752,0.1502,-0.0,0.17967997657079363,0.41661460872424794,0.0,0.0,18.932418793935163,59.46357202861802,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.2944095465244592,-0.08555000000000001,-0.0,0.08448092097998926,0.4165904534755409,0.0,0.0,18.932418793935163,59.46357202861802,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.254375743370582,-0.13355,-0.0,0.14657976634683598,0.41662425662941793,0.0,0.0,18.932418793935163,59.46357202861802,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,0.7684082723755452,0.048010901736052713,-0.0,0.10078092340790423,0.4165917276244548,0.0,0.0,18.932418793935163,59.46357202861802,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,0.8310061152613724,-0.06055000000000001,-0.0,0.03168544443994794,0.3799938847386278,0.0,0.0,18.932418793935163,59.46357202861802,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,1.6954094766283083,0.10560000000000001,-0.0,0.08348094724251354,0.4165905233716918,0.0,0.0,18.932418793935163,59.46357202861802,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.6088431874372566,-0.0944,-0.0,0.023283989962594592,0.2791568125627432,0.0,0.0,18.932418793935163,59.46357202861802,1.953,0.0,0.0,0.0,0.0,0.0
