Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0256724719285852,0.07753421429433616,0.27095446668648115,0.9024761961577827,-0.4166269386150665,0.0,0.0,26.583364189925888,86.8611470328326,1.828,5345.3301265141345,5342.957268930114,0.014844180283496045,8.905485468945395,0.011791580697312412
feeder2,2.0097196317068002,0.08815,0.1699073069082722,0.9024761961579927,-0.4166269386150726,0.0,0.0,26.583364189925888,86.8611470328326,1.828,0.0,5342.614340212964,0.019522649276907406,10.213464448003084,0.012021171196979838
feeder3,2.3563732567021813,-0.10754999999999999,0.21125368191288463,0.9024761961578731,-0.416626938615066,0.0,0.0,26.583364189925888,86.8611470328326,1.828,0.0,5342.347405803812,0.010428556554172921,7.464414272977407,0.01131699706368312
feeder4,1.5117495496321465,-0.061250000000000006,0.12987738898292228,0.9024761961579651,-0.4166269386150688,0.0,0.0,26.583364189925888,86.8611470328326,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.005781889774143,0.0478654284497915,0.18384571302574138,0.902478633089556,-0.41662760279988453,0.0,0.0,26.583364189925888,86.8611470328326,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.403031887978233,0.1646,0.3055957148216509,0.90247863309072,-0.41662760279988437,0.0,0.0,26.583364189925888,86.8611470328326,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.944104816453279,-0.08475,0.16752278634660497,0.9024786330906802,-0.41662760279988387,0.0,0.0,26.583364189925888,86.8611470328326,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.8579542258390775,-0.1353,0.2646733769607991,0.9024786330900421,-0.41662760279987654,0.0,0.0,26.583364189925888,86.8611470328326,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.377469433891684,0.035407632961405054,0.12115752499794663,0.9024668025177953,-0.4166269588896304,0.0,0.0,26.583364189925888,86.8611470328326,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.5035672243899016,-0.061250000000000006,0.13805973449972755,0.9024668025171617,-0.4166269588896293,0.0,0.0,26.583364189925888,86.8611470328326,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.4914717887330107,0.11470000000000001,0.2191551701566267,0.9024668025178012,-0.4166269588896375,0.0,0.0,26.583364189925888,86.8611470328326,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.089829254869632,-0.09325,0.19179770402000557,0.9024668025176635,-0.4166269588896374,0.0,0.0,26.583364189925888,86.8611470328326,1.828,0.0,0.0,0.0,0.0,0.0
