Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-12.027763645190406,0.09852859437913067,15.68842942803373,0.7292386360851223,-0.4166657828433248,0.0,0.0,-101.63909767584235,-335.6987830057421,1.829,5337.992670256266,5347.050618673662,0.22910304800136752,-34.96958590997765,0.22980758597990839
feeder2,-7.528326845271066,0.1142,10.22899262811439,0.7292386360834997,-0.4166657828433248,0.0,0.0,-101.63909767584235,-335.6987830057421,1.829,0.0,5347.050616621155,0.22910304831940054,-34.96958592782221,0.22980866257750274
feeder3,-9.819517997890312,-0.12410000000000002,12.718183780733636,0.7292386360837684,-0.4166657828433248,0.0,0.0,-101.63909767584235,-335.6987830057421,1.829,0.0,5349.3432297250665,0.18831510825958334,-31.699925838042493,0.5671604096724894
feeder4,-5.624390846559214,-0.0889,7.819056629402538,0.7292386360846451,-0.4166657828433248,0.0,0.0,-101.63909767584235,-335.6987830057421,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8904385775725505,0.07782956558542042,3.454104363409556,0.7322497292036062,-0.4166657858370055,0.0,0.0,-101.63909767584235,-335.6987830057421,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,-14.233226400057111,0.1874,18.39789218589412,0.7322497292030248,-0.4166657858370055,0.0,0.0,-101.63909767584235,-335.6987830057421,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,-7.72377066632052,-0.09725,10.085436452157525,0.7322497292037157,-0.4166657858370055,0.0,0.0,-101.63909767584235,-335.6987830057421,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,-12.152563712908258,-0.16825,15.934229498745264,0.7322497292033205,-0.4166657858370055,0.0,0.0,-101.63909767584235,-335.6987830057421,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,-5.884295740548132,-0.013115605366852953,6.738656314932533,0.659803891899016,0.416639425615599,0.0,0.0,-101.63909767584235,-335.6987830057421,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,-6.400302779907503,0.08475,7.6786633542919045,0.6598038918978176,0.416639425615599,0.0,0.0,-101.63909767584235,-335.6987830057421,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,-10.402702225737219,0.11015,12.189062800121619,0.6598038918983778,0.416639425615599,0.0,0.0,-101.63909767584235,-335.6987830057421,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,-9.050123371114918,0.1017,10.667483945499319,0.6598038918996313,0.416639425615599,0.0,0.0,-101.63909767584235,-335.6987830057421,1.829,0.0,0.0,0.0,0.0,0.0
