Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.984633593458278,0.11186342886386152,-0.0,0.17360459676895204,-0.4166335934582781,0.0,0.0,36.55718647573949,115.09420875445318,1.86,5348.417829449429,5345.249224148488,0.026704793073175824,11.950079377407436,0.011581954539402353
feeder2,2.501633593458274,0.10425000000000001,-0.0,0.1736045967687047,-0.4166335934582741,0.0,0.0,36.55718647573949,115.09420875445318,1.86,0.0,5344.65593185951,0.03789985685829951,14.236564141676341,0.010446037498842648
feeder3,3.308633593458291,-0.1446,-0.0,0.17360459676873993,-0.4166335934582909,0.0,0.0,36.55718647573949,115.09420875445318,1.86,0.0,5344.304553974084,0.020111457075643845,10.370542956655715,0.00983842917540738
feeder4,2.151633593458296,-0.08675000000000001,-0.0,0.17360459676881468,-0.41663359345829626,0.0,0.0,36.55718647573949,115.09420875445318,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,3.146633260668315,0.08503477816765209,-0.0,0.17360477059808233,-0.41663326066831474,0.0,0.0,36.55718647573949,115.09420875445318,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,4.2076332606683176,0.18955,-0.0,0.17360477059797166,-0.41663326066831735,0.0,0.0,36.55718647573949,115.09420875445318,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.84463326066833,-0.12140000000000001,-0.0,0.17360477059792198,-0.4166332606683302,0.0,0.0,36.55718647573949,115.09420875445318,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,4.03263326066829,-0.18080000000000002,-0.0,0.17360477059806678,-0.4166332606682902,0.0,0.0,36.55718647573949,115.09420875445318,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,2.2366345896931383,0.05634290222545678,-0.0,0.17359321683194398,-0.4166345896931383,0.0,0.0,36.55718647573949,115.09420875445318,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,2.154634589693144,-0.0869,-0.0,0.1735932168320122,-0.41663458969314404,0.0,0.0,36.55718647573949,115.09420875445318,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,3.088634589693138,0.13360000000000002,-0.0,0.17359321683204393,-0.4166345896931379,0.0,0.0,36.55718647573949,115.09420875445318,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.8866345896931396,-0.12350000000000001,-0.0,0.1735932168320105,-0.4166345896931395,0.0,0.0,36.55718647573949,115.09420875445318,1.86,0.0,0.0,0.0,0.0,0.0
