Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.160663230424154,0.06712051384149705,-0.0,0.41637301958502715,-0.4166632304241536,0.0,0.0,27.603109598654257,64.89031014816972,1.938,5344.572186071105,5342.082527005715,0.016348247106208247,9.344823086720492,0.012638360354697712
feeder2,2.1736632304241534,0.08785,-0.0,0.4163730195852369,-0.4166632304241536,0.0,0.0,27.603109598654257,64.89031014816972,1.938,0.0,5341.766168630491,0.02083230278785621,10.549418327855998,0.013205782827292829
feeder3,2.4246632304241538,-0.1004,-0.0,0.41637301958511724,-0.4166632304241536,0.0,0.0,27.603109598654257,64.89031014816972,1.938,0.0,5341.490929074124,0.01112521511132637,7.7088681840777635,0.01224340687381655
feeder4,1.5836632304241536,-0.058350000000000006,-0.0,0.4163730195852092,-0.4166632304241536,0.0,0.0,27.603109598654257,64.89031014816972,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.119663230840525,0.04773479727948332,-0.0,0.4163754795139352,-0.416663230840525,0.0,0.0,27.603109598654257,64.89031014816972,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.450663230840525,0.1517,-0.0,0.41637547951509907,-0.416663230840525,0.0,0.0,27.603109598654257,64.89031014816972,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.006663230840525,-0.07950000000000002,-0.0,0.41637547951505943,-0.416663230840525,0.0,0.0,27.603109598654257,64.89031014816972,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.969663230840525,-0.12765,-0.0,0.41637547951442094,-0.416663230840525,0.0,0.0,27.603109598654257,64.89031014816972,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.44466322828552,0.03328457299027515,-0.0,0.4163636501735895,-0.41666322828552,0.0,0.0,27.603109598654257,64.89031014816972,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.54866322828552,-0.0566,-0.0,0.4163636501729559,-0.41666322828552,0.0,0.0,27.603109598654257,64.89031014816972,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.54466322828552,0.10640000000000001,-0.0,0.4163636501735955,-0.41666322828552,0.0,0.0,27.603109598654257,64.89031014816972,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.16866322828552,-0.08760000000000001,-0.0,0.41636365017345767,-0.41666322828552,0.0,0.0,27.603109598654257,64.89031014816972,1.938,0.0,0.0,0.0,0.0,0.0
